function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
870;libc.so.6;save_for_wbackup;;0.10341245681047;0.0099999997764826;0;0;0;0;0;0.10341245681047;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__schedule;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strcmp;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_show;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;pfn_pte;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
199;ld-linux-x86-64.so.2;_dl_load_cache_lookup;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_load_cache_lookup;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.051706228405237;0.0049999998882413;0;0;0;0;0;0.051706228405237;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
