function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;try_charge_memcg;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_next;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10330548137426;0.0099999997764826;0;0;0;0;0;0.10330548137426;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;schedule;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__dev_ethtool;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__dev_ethtool;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;sysfs_emit;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sysfs_emit;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_shared_fault;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;access_error;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1451;libc.so.6;malloc_consolidate;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3;mg_mpi_f90_aocc;memcpy@plt;;0.051652740687132;0.0049999998882413;0;0;0;0;0;0.051652740687132;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memcpy@plt;;;;;;;;;;
