function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.77479219436646;0.075000002980232;0;0;0;0;0;0.77479219436646;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.7231393456459;0.070000000298023;0;0;0;0;0;0.7231393456459;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67148649692535;0.064999997615814;0;0;0;0;0;0.67148649692535;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56818091869354;0.054999999701977;0;0;0;0;0;0.56818091869354;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_syscall_64;;0.51652812957764;0.050000004470348;0;0;0;0;0;0.51652812957764;0.050000004470348;0;0;0;0;0;;"0,90,0,0,0,10,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41322249174118;0.03999999910593;0;0;0;0;0;0.41322249174118;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.41322249174118;0.03999999910593;0;0;0;0;0;0.41322249174118;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41322249174118;0.03999999910593;0;0;0;0;0;0.41322249174118;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36156967282295;0.035000000149012;0;0;0;0;0;0.36156967282295;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.30991685390472;0.030000001192093;0;0;0;0;0;0.30991685390472;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;mas_walk;;0.25826406478882;0.025000002235174;0;0;0;0;0;0.25826406478882;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__schedule;;0.20661124587059;0.019999999552965;0;0;0;0;0;0.20661124587059;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.20661124587059;0.019999999552965;0;0;0;0;0;0.20661124587059;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.20661124587059;0.019999999552965;0;0;0;0;0;0.20661124587059;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.20661124587059;0.019999999552965;0;0;0;0;0;0.20661124587059;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15495842695236;0.015000000596046;0;0;0;0;0;0.15495842695236;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.15495842695236;0.015000000596046;0;0;0;0;0;0.15495842695236;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;osq_lock;;0.15495842695236;0.015000000596046;0;0;0;0;0;0.15495842695236;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;strnlen;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;vm_normal_page;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_next;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.1033056229353;0.0099999997764826;0;0;0;0;0;0.1033056229353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__put_user_8;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__put_user_8;;;;;;;;;;
-1;kernel;string;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;ptep_clear_flush;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ptep_clear_flush;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_allowable_huge_orders;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_allowable_huge_orders;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;update_iter;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;hrtimer_nanosleep;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";hrtimer_nanosleep;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1462;libc.so.6;_int_free_maybe_consolidate.part.0;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_maybe_consolidate.part.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.051652811467648;0.0049999998882413;0;0;0;0;0;0.051652811467648;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
