function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.25839778780937;0.024999998509884;0;0;0;0;0;0.25839778780937;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20671823620796;0.019999999552965;0;0;0;0;0;0.20671823620796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.20671823620796;0.019999999552965;0;0;0;0;0;0.20671823620796;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20671823620796;0.019999999552965;0;0;0;0;0;0.20671823620796;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.15503868460655;0.015000000596046;0;0;0;0;0;0.15503868460655;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;vm_normal_page;;0.15503868460655;0.015000000596046;0;0;0;0;0;0.15503868460655;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15503868460655;0.015000000596046;0;0;0;0;0;0.15503868460655;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;format_decode;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10335911810398;0.0099999997764826;0;0;0;0;0;0.10335911810398;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;strcmp;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mas_walk;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_batch;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;__check_heap_object;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
60;mg_mpi_f90_aocc;ready;;0.051679559051991;0.0049999998882413;0;0;0;0;0;0.051679559051991;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
