function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.61590135097504;0.11000000685453;0;0;0;0;0;0.61590135097504;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.50391924381256;0.089999996125698;0;0;0;0;0;0.50391924381256;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.50391924381256;0.089999996125698;0;0;0;0;0;0.50391924381256;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.2799551486969;0.050000000745058;0;0;0;0;0;0.2799551486969;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.13997757434845;0.025000000372529;0;0;0;0;0;0.13997757434845;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
12;ld-linux-x86-64.so.2;_dl_close_worker.part.0;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_close_worker.part.0;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.027995515614748;0.0050000003539026;0;0;0;0;0;0.027995515614748;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
