block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.031168119981885;0.0031869488302618;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3679035873793e-05;3.2927224835611e-10;5;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.024934494867921;0.0025495591107756;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00055444653844461;2.6884966475293e-10;4;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.024934494867921;0.0025495591107756;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.027589743956923;0.0028867512010038;3;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.024934494867921;0.0025495591107756;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027596961706877;0.0028867512010038;3;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.018700871616602;0.0019121693912894;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00063524662982672;0;3;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.018700871616602;0.0019121693912894;0.0049999998882413;0.0075000002980232;0.010000000707805;0.035390585660934;0.0035355344880372;2;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.018700871616602;0.0019121693912894;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064968277001753;0;3;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.018700871616602;0.0019121693912894;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064258795464411;0;3;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1425-1425;0.018700871616602;0.0019121693912894;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00064967200160027;3.2927224835611e-10;3;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.018700871616602;0.0019121693912894;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4421108062379e-05;3.2927224835611e-10;3;;;;;;;;;;
582;mg_omp_f90_gfortran;mg.f90:803-803;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00077799393329769;0;2;;;;;;;;;;
556;mg_omp_f90_gfortran;mg.f90:795-795;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7648992070463e-05;4.6566128730774e-10;2;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.4858435188644e-08;4.6566128730774e-10;2;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7717480659485e-05;0;2;;;;;;;;;;
403;mg_omp_f90_gfortran;mg.f90:547-547;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7675334675005e-05;0;2;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.01246724743396;0.0012747795553878;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;2;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7675334675005e-05;0;2;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.01246724743396;0.0012747795553878;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.764372427715e-05;0;2;;;;;;;;;;
1915;mg_omp_f90_gfortran;randi8.f90:27-34;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
588;mg_omp_f90_gfortran;mg.f90:783-783,mg.f90:803-803;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
540;mg_omp_f90_gfortran;mg.f90:791-791;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
567;mg_omp_f90_gfortran;mg.f90:803-803;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
524;mg_omp_f90_gfortran;mg.f90:791-791;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
418;mg_omp_f90_gfortran;mg.f90:542-547;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
417;mg_omp_f90_gfortran;mg.f90:547-547;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
350;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1090;mg_omp_f90_gfortran;mg.f90:716-716;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1452;mg_omp_f90_gfortran;mg.f90:1143-1143;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:540-540;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
256;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1460;mg_omp_f90_gfortran;mg.f90:1143-1143,mg.f90:1152-1156;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062336237169802;0.0006373897776939;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
362;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062336237169802;0.0006373897776939;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
