function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.72124236822128;0.20000001788139;0;0;0;0;0;0.72124236822128;0.20000001788139;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
15;mg_mpi_f90_gfortran;comm1p_ex;mg.f90:1924-1924,mg.f90:1940-1940,mg.f90:1947-1948,mg.f90:1958-1958,mg.f90:1965-1989,mg.f90:2000-2004,mg.f90:2011-2015,mg.f90:2022-2026,mg.f90:2034-2034,mg.f90:2041-2046,mg.f90:2052-2057,mg.f90:2063-2068,mg.f90:2077-2083,mg.f90:2089-2092,mg.f90:2098-2101,mg.f90:2108-2114;0.66714918613434;0.18500001728535;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm1p_ex_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.63108706474304;0.17500001192093;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.46880751848221;0.13000001013279;0;0;0;0;0;0.46880751848221;0.13000001013279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.37865221500397;0.10499999672174;0;0;0;0;0;0.37865221500397;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.18031059205532;0.050000004470348;0;0;0;0;0;0.18031059205532;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.16227951645851;0.044999998062849;0;0;0;0;0;0.16227951645851;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.14424847066402;0.03999999910593;0;0;0;0;0;0.14424847066402;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.14424847066402;0.03999999910593;0;0;0;0;0;0.14424847066402;0.03999999910593;0;0;0;0;0;;"0,12.5,0,0,0,87.5,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12621740996838;0.035000000149012;0;0;0;0;0;0.12621740996838;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12621740996838;0.035000000149012;0;0;0;0;0;0.12621740996838;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12621740996838;0.035000000149012;0;0;0;0;0;0.12621740996838;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12621740996838;0.035000000149012;0;0;0;0;0;0.12621740996838;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10818634927273;0.030000001192093;0;0;0;0;0;0.10818634927273;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10818634927273;0.030000001192093;0;0;0;0;0;0.10818634927273;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.10818634927273;0.030000001192093;0;0;0;0;0;0.10818634927273;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10818634927273;0.030000001192093;0;0;0;0;0;0.10818634927273;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10818634927273;0.030000001192093;0;0;0;0;0;0.10818634927273;0.030000001192093;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.09015529602766;0.025000002235174;0;0;0;0;0;0.09015529602766;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.09015529602766;0.025000002235174;0;0;0;0;0;0.09015529602766;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.09015529602766;0.025000002235174;0;0;0;0;0;0.09015529602766;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.09015529602766;0.025000002235174;0;0;0;0;0;0.09015529602766;0.025000002235174;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.072124235332012;0.019999999552965;0;0;0;0;0;0.072124235332012;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.072124235332012;0.019999999552965;0;0;0;0;0;0.072124235332012;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.072124235332012;0.019999999552965;0;0;0;0;0;0.072124235332012;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.072124235332012;0.019999999552965;0;0;0;0;0;0.072124235332012;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.072124235332012;0.019999999552965;0;0;0;0;0;0.072124235332012;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.054093174636364;0.015000000596046;0;0;0;0;0;0.054093174636364;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;free_unref_folios;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;update_iter;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.036062117666006;0.0099999997764826;0;0;0;0;0;0.036062117666006;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;pointer;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;widen_string;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;seq_read;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_account_kmem;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_account_kmem;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;do_sched_yield;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;access_error;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
197;ld-linux-x86-64.so.2;_dl_cache_libcmp;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_cache_libcmp;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.018031058833003;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
-1;[vdso];unknown_function;;0.018031058833003;0.0049999998882413;0;0;0;0;0;0.018031058833003;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
