function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.57208132743835;0.10000000149012;0;0;0;0;0;0.57208132743835;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.28604066371918;0.050000000745058;0;0;0;0;0;0.28604066371918;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.28604066371918;0.050000000745058;0;0;0;0;0;0.28604066371918;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.14302033185959;0.025000000372529;0;0;0;0;0;0.14302033185959;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3626;libc.so.6;__strncmp_avx2;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strncmp_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
582;libopen-pal.so.40.30.3;opal_convertor_prepare_for_send;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_lookup_x;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028604065999389;0.0049999998882413;0;0;0;0;0;0.028604065999389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
