function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_mem_cgroup_from_mm;;0.10416656732559;0.0099999997764826;0;0;0;0;0;0.10416656732559;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mas_walk;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folios_put_refs;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.052083283662796;0.0049999998882413;0;0;0;0;0;0.052083283662796;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
