function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;0.82083159685135;0.14499999582767;0;0;0;0;0;0.82083159685135;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53778624534607;0.095000006258488;0;0;0;0;0;0.53778624534607;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.31134992837906;0.055000003427267;0;0;0;0;0;0.31134992837906;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.11321815103292;0.019999999552965;0;0;0;0;0;0.11321815103292;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
2145;libc.so.6;__read;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__read;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
