function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;seq_printf;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_sched_yield;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;xas_load;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;format_decode;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;avtab_search_node;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";avtab_search_node;;;;;;;;;;
-1;kernel;fput;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kmem_cache_alloc_lru_noprof;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_alloc_lru_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;mm_access;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mm_access;;;;;;;;;;
-1;kernel;pfn_pte;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
196;libopen-pal.so.80.0.5;mca_base_component_close;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_component_close;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.051652833819389;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
