function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_anonymous_page;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.10309272259474;0.00999999884516;0;0;0;0;0;0.10309272259474;0.00999999884516;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;futex_hash;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;osq_lock;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
822;libopen-pal.so.80.0.5;mca_mpool_hugepage_module_init;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_hugepage_module_init;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.051546361297369;0.00499999942258;0;0;0;0;0;0.051546361297369;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
