function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_sched_yield;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_next;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
285;libopen-pal.so.80.0.5;mca_base_var_group_find;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_find;;;;;;;;;;
198;libc.so.6;__gconv_lookup_cache;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_lookup_cache;;;;;;;;;;
-1;kernel;pud_val;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
-1;[vdso];unknown_function;;0.051626197993755;0.0049999998882413;0;0;0;0;0;0.051626197993755;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
