function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2078;libc.so.6;__GI___sched_yield;;0.20629192888737;0.019999999552965;0;0;0;0;0;0.20629192888737;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15471895039082;0.015000000596046;0;0;0;0;0;0.15471895039082;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.15471895039082;0.015000000596046;0;0;0;0;0;0.15471895039082;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;update_iter;;0.15471895039082;0.015000000596046;0;0;0;0;0;0.15471895039082;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15471895039082;0.015000000596046;0;0;0;0;0;0.15471895039082;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.15471895039082;0.015000000596046;0;0;0;0;0;0.15471895039082;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10314596444368;0.0099999997764826;0;0;0;0;0;0.10314596444368;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;xas_load;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;string;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mt_find;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;copy_from_kernel_nofault;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_from_kernel_nofault;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;s_start;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051572982221842;0.0049999998882413;0;0;0;0;0;0.051572982221842;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
