function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.86058390140533;0.099999994039536;0;0;0;0;0;0.86058390140533;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.77452546358109;0.089999996125698;0;0;0;0;0;0.77452546358109;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.64543795585632;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.64543795585632;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.55937951803207;0.064999997615814;0;0;0;0;0;0.55937951803207;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.55937951803207;0.064999997615814;0;0;0;0;0;0.55937951803207;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.51635032892227;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.38726273179054;0.044999998062849;0;0;0;0;0;0.38726273179054;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.34423357248306;0.03999999910593;0;0;0;0;0;0.34423357248306;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.30120438337326;0.035000000149012;0;0;0;0;0;0.30120438337326;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.21514597535133;0.024999998509884;0;0;0;0;0;0.21514597535133;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.21514597535133;0.024999998509884;0;0;0;0;0;0.21514597535133;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.17211678624153;0.019999999552965;0;0;0;0;0;0.17211678624153;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.17211678624153;0.019999999552965;0;0;0;0;0;0.17211678624153;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12908758223057;0.014999999664724;0;0;0;0;0;0.12908758223057;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_read_iter;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.086058393120766;0.0099999997764826;0;0;0;0;0;0.086058393120766;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_lock;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_store_prealloc;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_store_prealloc;;;;;;;;;;
-1;kernel;__nla_put;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_put;;;;;;;;;;
-1;kernel;security_mmap_file;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";security_mmap_file;;;;;;;;;;
-1;kernel;dquot_add_space;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget_pos;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fput;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1488;libc.so.6;__calloc;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__calloc;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
773;libopen-pal.so.80.0.5;opal_memchecker_base_mem_undefined;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_mem_undefined;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3;libfabric.so.1.28.0;.text@start;;0.043029196560383;0.0049999998882413;0;0;0;0;0;0.043029196560383;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.text@start;;;;;;;;;;
