block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.30081608891487;0.035000000149012;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.25784236192703;0.029999999329448;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.17189490795135;0.019999999552965;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.17189490795135;0.019999999552965;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.12892118096352;0.014999999664724;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.12892118096352;0.014999999664724;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.12892118096352;0.014999999664724;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12892118096352;0.014999999664724;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.085947453975677;0.0099999997764826;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.085947453975677;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.085947453975677;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.085947453975677;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.085947453975677;0.0099999997764826;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.085947453975677;0.0099999997764826;;;;;;;;;;;;;;;;
1272;mg_mpi_f90_aocc;mg.f90:917-917;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_aocc;mg.f90:934-934;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2345;mg_mpi_f90_aocc;mg.f90:827-827;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2730;mg_mpi_f90_aocc;mg.f90:2168-2168;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2341;mg_mpi_f90_aocc;mg.f90:851-851;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_aocc;mg.f90:741-741;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2237;mg_mpi_f90_aocc;mg.f90:1360-1363;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
2741;mg_mpi_f90_aocc;mg.f90:2194-2194;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
167;mg_mpi_f90_aocc;mg.f90:2566-2566;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
1267;mg_mpi_f90_aocc;mg.f90:915-917;0.042973726987839;0.0049999998882413;;;;;;;;;;;;;;;;
