function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.98882037401199;0.11500000208616;0;0;0;0;0;0.98882037401199;0.11500000208616;0;0;0;0;0;;"0,91.304347826087,0,0,0,8.695652173913,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.77385938167572;0.089999996125698;0;0;0;0;0;0.77385938167572;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.77385938167572;0.089999996125698;0;0;0;0;0;0.77385938167572;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.73086720705032;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68787503242493;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.60189062356949;0.069999992847443;0;0;0;0;0;0.60189062356949;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.4729140996933;0.054999999701977;0;0;0;0;0;0.4729140996933;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.4729140996933;0.054999999701977;0;0;0;0;0;0.4729140996933;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.4729140996933;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.42992189526558;0.049999997019768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.38692969083786;0.044999998062849;0;0;0;0;0;0.38692969083786;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.30094531178474;0.034999996423721;0;0;0;0;0;0.30094531178474;0.034999996423721;0;0;0;0;0;;"0,28.571428571429,0,0,0,71.428571428571,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25795313715935;0.029999999329448;0;0;0;0;0;0.25795313715935;0.029999999329448;0;0;0;0;0;;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.25795313715935;0.029999999329448;0;0;0;0;0;0.25795313715935;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.21496094763279;0.024999998509884;0;0;0;0;0;0.21496094763279;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.21496094763279;0.024999998509884;0;0;0;0;0;0.21496094763279;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.21496094763279;0.024999998509884;0;0;0;0;0;0.21496094763279;0.024999998509884;0;0;0;0;0;;"0,60,0,0,0,40,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;fdget;;0.17196875810623;0.019999999552965;0;0;0;0;0;0.17196875810623;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.17196875810623;0.019999999552965;0;0;0;0;0;0.17196875810623;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.17196875810623;0.019999999552965;0;0;0;0;0;0.17196875810623;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.17196875810623;0.019999999552965;0;0;0;0;0;0.17196875810623;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;cmp_name;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.12897656857967;0.014999999664724;0;0;0;0;0;0.12897656857967;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;__schedule;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;uncharge_folio;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;update_iter;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;osq_lock;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.085984379053116;0.0099999997764826;0;0;0;0;0;0.085984379053116;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;xas_find;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;format_decode;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;vfs_read;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;check_stack_object;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;put_cpu_partial;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";put_cpu_partial;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_pte;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1047;libc.so.6;_IO_old_init;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_old_init;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
0;Unknown module;unknown_function;;0.042992189526558;0.0049999998882413;0;0;0;0;0;0.042992189526558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
