function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.94623529911041;0.11000000685453;0;0;0;0;0;0.94623529911041;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.7311817407608;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.6451603770256;0.075000002980232;0;0;0;0;0;0.6451603770256;0.075000002980232;0;0;0;0;0;;"0,93.333333333333,0,0,0,6.6666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.6451603770256;0.075000002980232;0;0;0;0;0;0.6451603770256;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.60214966535568;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.60214966535568;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.51612830162048;0.059999998658895;0;0;0;0;0;0.51612830162048;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.47311764955521;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.43010693788528;0.050000000745058;0;0;0;0;0;0.43010693788528;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.34408554434776;0.040000002831221;0;0;0;0;0;0.34408554434776;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;format_decode;;0.30107483267784;0.035000000149012;0;0;0;0;0;0.30107483267784;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__schedule;;0.25806415081024;0.029999999329448;0;0;0;0;0;0.25806415081024;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25806415081024;0.029999999329448;0;0;0;0;0;0.25806415081024;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.21505346894264;0.025000000372529;0;0;0;0;0;0.21505346894264;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.21505346894264;0.025000000372529;0;0;0;0;0;0.21505346894264;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.21505346894264;0.025000000372529;0;0;0;0;0;0.21505346894264;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.21505346894264;0.025000000372529;0;0;0;0;0;0.21505346894264;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.17204277217388;0.02000000141561;0;0;0;0;0;0.17204277217388;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.17204277217388;0.02000000141561;0;0;0;0;0;0.17204277217388;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.17204277217388;0.02000000141561;0;0;0;0;0;0.17204277217388;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;number;;0.12903207540512;0.014999999664724;0;0;0;0;0;0.12903207540512;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12903207540512;0.014999999664724;0;0;0;0;0;0.12903207540512;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12903207540512;0.014999999664724;0;0;0;0;0;0.12903207540512;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.12903207540512;0.014999999664724;0;0;0;0;0;0.12903207540512;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;update_iter_mod;;0.12903207540512;0.014999999664724;0;0;0;0;0;0.12903207540512;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12903207540512;0.014999999664724;0;0;0;0;0;0.12903207540512;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;ep_poll;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;charge_memcg;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.086021386086941;0.010000000707805;0;0;0;0;0;0.086021386086941;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;mutex_unlock;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;xa_load;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";xa_load;;;;;;;;;;
-1;kernel;xas_find;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;pointer;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;mas_walk;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;avc_lookup;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;rw_verify_area;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;folio_mapping;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_mapping;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_stop;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
-1;kernel;s_next;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
298;libmpi_mpifh.so.40.40.1;MPI_SEND;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
30;mg_mpi_f90_aocc;mg_mpi;mg.f90:45-45,mg.f90:89-93,mg.f90:102-107,mg.f90:113-122,mg.f90:129-181,mg.f90:200-200,mg.f90:209-212,mg.f90:222-236,mg.f90:246-247,mg.f90:254-303,mg.f90:309-339,mg.f90:345-356,mg.f90:365-365,mg.f90:371-390,mg.f90:399-399;0.04301069304347;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";MAIN__;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.04301069304347;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.04301069304347;0.0050000003539026;0;0;0;0;0;0.04301069304347;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
