function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0845968723297;0.12499999254942;0;0;0;0;0;1.0845968723297;0.12499999254942;0;0;0;0;0;;"0,4,0,0,0,96,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.99782919883728;0.11499999463558;0;0;0;0;0;0.99782919883728;0.11499999463558;0;0;0;0;0;;"0,95.652173913043,0,0,0,4.3478260869565,0,0,0,0,0";do_syscall_64;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.78090977668762;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.69414204359055;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.65075820684433;0.075000002980232;0;0;0;0;0;0.65075820684433;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.65075820684433;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.60737431049347;0.070000000298023;0;0;0;0;0;0.60737431049347;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.52060651779175;0.059999998658895;0;0;0;0;0;0.52060651779175;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.47722268104553;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.43383878469467;0.050000000745058;0;0;0;0;0;0.43383878469467;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.39045488834381;0.044999998062849;0;0;0;0;0;0.39045488834381;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.30368715524673;0.035000000149012;0;0;0;0;0;0.30368715524673;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.26030325889587;0.029999999329448;0;0;0;0;0;0.26030325889587;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__schedule;;0.21691939234734;0.025000000372529;0;0;0;0;0;0.21691939234734;0.025000000372529;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.17353551089764;0.019999999552965;0;0;0;0;0;0.17353551089764;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.17353551089764;0.019999999552965;0;0;0;0;0;0.17353551089764;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17353551089764;0.019999999552965;0;0;0;0;0;0.17353551089764;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.17353551089764;0.019999999552965;0;0;0;0;0;0.17353551089764;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.17353551089764;0.019999999552965;0;0;0;0;0;0.17353551089764;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.17353551089764;0.019999999552965;0;0;0;0;0;0.17353551089764;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.13015162944794;0.014999999664724;0;0;0;0;0;0.13015162944794;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.13015162944794;0.014999999664724;0;0;0;0;0;0.13015162944794;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.13015162944794;0.014999999664724;0;0;0;0;0;0.13015162944794;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.13015162944794;0.014999999664724;0;0;0;0;0;0.13015162944794;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;string;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;bsearch;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;fput;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.086767755448818;0.0099999997764826;0;0;0;0;0;0.086767755448818;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;nft_meta_store_ifname;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nft_meta_store_ifname;;;;;;;;;;
-1;kernel;__get_user_8;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;widen_string;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;number;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;latency_exceeded;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";latency_exceeded;;;;;;;;;;
-1;kernel;ep_check_params;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;current_time;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";current_time;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__split_vma;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__split_vma;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2288;libc.so.6;__GI___getrlimit;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getrlimit;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
664;libc.so.6;_itoa_word;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";_itoa_word;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
330;libevent_core-2.1.so.7.0.1;event_base_loop;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.043383877724409;0.0049999998882413;0;0;0;0;0;0.043383877724409;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
