function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.90322434902191;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.68817096948624;0.079999998211861;0;0;0;0;0;0.68817096948624;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.68817096948624;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.60214960575104;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.47311756014824;0.054999999701977;0;0;0;0;0;0.47311756014824;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.47311756014824;0.054999999701977;0;0;0;0;0;0.47311756014824;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.47311756014824;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.43010684847832;0.049999997019768;0;0;0;0;0;0.43010684847832;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.34408548474312;0.03999999910593;0;0;0;0;0;0.34408548474312;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.30107480287552;0.035000000149012;0;0;0;0;0;0.30107480287552;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.21505342423916;0.024999998509884;0;0;0;0;0;0.21505342423916;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.21505342423916;0.024999998509884;0;0;0;0;0;0.21505342423916;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__schedule;;0.17204274237156;0.019999999552965;0;0;0;0;0;0.17204274237156;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.17204274237156;0.019999999552965;0;0;0;0;0;0.17204274237156;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;mas_walk;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;xas_find;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;sized_strscpy;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mt_find;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;avc_has_perm_noaudit;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";avc_has_perm_noaudit;;;;;;;;;;
-1;kernel;ep_check_params;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_mprotect_pkey;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_mprotect_pkey;;;;;;;;;;
-1;kernel;zap_pte_range;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;folios_put_refs;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;[vdso];unknown_function;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
