loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.14053609967232;0.015669805929065;0.0099999997764826;0.015625;0.029999999329448;0.061007909476757;0.0067810132168233;0.14053609967232;0.015669805929065;0.0099999997764826;0.015625;0.029999999329448;0.061007909476757;0.0067810132168233;8;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.073078773915768;0.0081482995301485;0.0049999998882413;0.0081249997019768;0.014999999664724;0.033486805856228;0.0037201188970357;0.073078773915768;0.0081482995301485;0.0049999998882413;0.0081249997019768;0.014999999664724;0.033486805856228;0.0037201188970357;8;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;18.646329879761;2.079069852829;2.0199999809265;2.055999994278;2.0899999141693;0.25262665748596;0.028151351958513;0.06745733320713;0.0075215082615614;0.0050000003539026;0.012000000104308;0.02000000141561;0.051308635622263;0.0057008774019778;5;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.056214440613985;0.0062679224647582;0;0.007142857182771;0.014999999664724;0.043925289064646;0.0048795002512634;0.056214440613985;0.0062679224647582;0.0049999998882413;0.008333332836628;0.014999999664724;0.036769095808268;0.0040824827738106;6;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.2247905731201;1.0285662412643;1.0099999904633;1.0379999876022;1.0849999189377;0.26767253875732;0.02991651929915;0.056214440613985;0.0062679224647582;0.0049999998882413;0.010000000707805;0.02000000141561;0.055123057216406;0.0061237248592079;5;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.033728666603565;0.0037607541307807;0;0.0060000000521541;0.019999999552965;0.07392030954361;0.008215838111937;0.033728666603565;0.0037607541307807;0.0049999998882413;0.0099999997764826;0.019999999552965;0.077949918806553;0.0086602540686727;3;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.028107220306993;0.0031339612323791;0;0.0035714285913855;0.0099999997764826;0.034006126224995;0.0037796448450536;0.028107220306993;0.0031339612323791;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022488702088594;0.00249999971129;4;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.028107220306993;0.0031339612323791;0;0.0041666668839753;0.010000000707805;0.033869210630655;0.0037638635840267;0.028107220306993;0.0031339612323791;0.0049999998882413;0.0062500000931323;0.010000000707805;0.022535955533385;0.0025000004097819;4;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.028107220306993;0.0031339612323791;0;0.004166666418314;0.0099999997764826;0.033869232982397;0.0037638631183654;0.028107220306993;0.0031339612323791;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022535992786288;0.0024999999441206;4;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.028107220306993;0.0031339612323791;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022512363269925;0.00249999971129;0.028107220306993;0.0031339612323791;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022512363269925;0.00249999971129;4;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.5152535438538;0.72645223140717;0.70999997854233;0.73000001907349;0.75499999523163;0.21477687358856;0.022912882268429;0.022485775873065;0.0025071690324694;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026006707921624;0.0028867518994957;3;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.6214442253113;0.62679225206375;0.625;0.625;0.625;0.0017883750842884;0;0.011242887936532;0.0012535845162347;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4308855497802e-05;4.6566128730774e-10;2;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
73;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1036-1038;Outermost;0.14615754783154;0.016296599060297;0.025000002235174;0.025000002235174;0.025000002235174;0;0;0.0056214439682662;0.00062679225811735;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.70830196142197;0.078975826501846;0.080000005662441;0.080000005662441;0.080000005662441;0;0;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1236_10;27;mg.f90:1238-1243;Single;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056214439682662;0.00062679225811735;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
