function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.46279749274254;0.064999990165234;0;0;0;0;0;0.46279749274254;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.39159792661667;0.054999999701977;0;0;0;0;0;0.39159792661667;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.32039827108383;0.044999998062849;0;0;0;0;0;0.32039827108383;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.28479847311974;0.03999999910593;0;0;0;0;0;0.28479847311974;0.03999999910593;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.21359884738922;0.029999999329448;0;0;0;0;0;0.21359884738922;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.21359884738922;0.029999999329448;0;0;0;0;0;0.21359884738922;0.029999999329448;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.17799904942513;0.025000000372529;0;0;0;0;0;0.17799904942513;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.10679942369461;0.014999999664724;0;0;0;0;0;0.10679942369461;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.10679942369461;0.014999999664724;0;0;0;0;0;0.10679942369461;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.10679942369461;0.014999999664724;0;0;0;0;0;0.10679942369461;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;do_sched_yield;;0.10679942369461;0.014999999664724;0;0;0;0;0;0.10679942369461;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.071199618279934;0.0099999997764826;0;0;0;0;0;0.071199618279934;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;charge_memcg;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.035599809139967;0.0049999998882413;0;0;0;0;0;0.035599809139967;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
