loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.0092635154724;0.36849901080132;0.1799999922514;0.23312500119209;0.28000000119209;0.50078219175339;0.031274989247322;2.0092635154724;0.36849901080132;0.1799999922514;0.23312500119209;0.28000000119209;0.50078219175339;0.031274989247322;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.2712768316269;0.23315222561359;0.11999998986721;0.14750000834465;0.1950000077486;0.16422273218632;0.024053515866399;1.2712768316269;0.23315222561359;0.11999998986721;0.14750000834465;0.1950000077486;0.16422273218632;0.024053515866399;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.1204472780228;0.2054900676012;0.10999999940395;0.12999999523163;0.15500000119209;0.22868013381958;0.016475090757012;1.1204472780228;0.2054900676012;0.10999999940395;0.12999999523163;0.15500000119209;0.22868013381958;0.016475090757012;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.82956194877625;0.15214170515537;0.074999995529652;0.096249997615814;0.11499999463558;0.14576257765293;0.012464233674109;0.82956194877625;0.15214170515537;0.074999995529652;0.096249997615814;0.11499999463558;0.14576257765293;0.012464233674109;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.6464119553566;0.11855197697878;0.054999995976686;0.074999995529652;0.20000000298023;0.19705322384834;0.050568200647831;0.6464119553566;0.11855197697878;0.054999995976686;0.074999995529652;0.20000000298023;0.19705322384834;0.050568200647831;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.51712954044342;0.094841577112675;0.03999999910593;0.059999998658895;0.079999998211861;0.1337653696537;0.013363061472774;0.51712954044342;0.094841577112675;0.03999999910593;0.059999998658895;0.079999998211861;0.1337653696537;0.013363061472774;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;43.697444915771;8.0141124725342;4.7950000762939;5.0700001716614;5.25;6.7521257400513;0.14894858002663;0.301658898592;0.055324252694845;0.0099999997764826;0.035000000149012;0.064999997615814;0.16022653877735;0.017320508137345;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.17237651348114;0.031613860279322;0;0.019999999552965;0.029999997466803;0.097133047878742;0.009636240079999;0.17237651348114;0.031613860279322;0.015000000596046;0.022857142612338;0.029999997466803;0.069257818162441;0.0056694657541811;7;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.150829449296;0.027662126347423;0.0049999998882413;0.017499998211861;0.029999997466803;0.098328143358231;0.00999999884516;0.150829449296;0.027662126347423;0.0049999998882413;0.017499998211861;0.029999997466803;0.098328143358231;0.00999999884516;8;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;8.7696552276611;1.6083551645279;0.9650000333786;1.0175000429153;1.0900000333786;1.2726082801819;0.040443956851959;0.10773532092571;0.019758662208915;0.0099999997764826;0.014285713434219;0.019999999552965;0.042280774563551;0.0044986768625677;7;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.10773532092571;0.019758662208915;0.0099999997764826;0.012500000186265;0.019999999552965;0.036089446395636;0.0037796446122229;0.10773532092571;0.019758662208915;0.0099999997764826;0.012500000186265;0.019999999552965;0.036089446395636;0.0037796446122229;8;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.08618825674057;0.015806930139661;0;0.0099999997764826;0.025000000372529;0.092280931770802;0.0096362410113215;0.08618825674057;0.015806930139661;0.0049999998882413;0.011428571306169;0.025000000372529;0.091321960091591;0.0094491112977266;7;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;17.921770095825;3.286853313446;2.0750000476837;2.0969998836517;2.1349999904633;3.5701696872711;0.025149593129754;0.04848089069128;0.0088913971558213;0.0049999998882413;0.0089999996125698;0.014999998733401;0.044659953564405;0.0041832998394966;5;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.016160298138857;0.0029637992847711;0;0.0018749999580905;0.0049999998882413;0.021785363554955;0.0025877456646413;0.016160298138857;0.0029637992847711;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011390908621252;0;3;;;;;;;;;;
131;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:611-613;Outermost;8.7858152389526;1.6113189458847;0.97000002861023;1.0166666507721;1.0950000286102;1.8583654165268;0.068252004683018;0.016160298138857;0.0029637992847711;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011390908621252;0;3;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.1947813034058;1.1361230611801;0.72000002861023;0.72500002384186;0.72999995946884;0.046993732452393;0.004999965429306;0.016160298138857;0.0029637992847711;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.9025337385019e-09;3.2927224835611e-10;3;;;;;;;;;;
139;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:619-623;Innermost;0.010773532092571;0.0019758662674576;0;0.0012499999720603;0.0050000003539026;0.017977442592382;0.0023145503364503;0.010773532092571;0.0019758662674576;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013950949534774;4.6566128730774e-10;2;;;;;;;;;;
48;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1108-1113;Innermost;0.010773532092571;0.0019758662674576;0;0.0024999999441206;0.0049999998882413;0.02289897762239;0.0028867512010038;0.010773532092571;0.0019758662674576;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013950956985354;0;2;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;43.708221435547;8.0160894393921;4.7999997138977;4.9499998092651;5.1000003814697;1.9937118291855;0.2121325135231;0.010773532092571;0.0019758662674576;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.3300024655841e-09;4.6566128730774e-10;2;;;;;;;;;;
80;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:914-915;Outermost;17.927156448364;3.2878410816193;2.1150000095367;2.1150000095367;2.1150000095367;0;0;0.0053867660462856;0.0009879331337288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
