function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_intel;vranlc;;0.54378896951675;0.094999998807907;0;0;0;0;0;0.54378896951675;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.31482517719269;0.054999995976686;0;0;0;0;0;0.31482517719269;0.054999995976686;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.22896376252174;0.03999999910593;0;0;0;0;0;0.22896376252174;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.17172281444073;0.029999997466803;0;0;0;0;0;0.17172281444073;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.085861407220364;0.014999998733401;0;0;0;0;0;0.085861407220364;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.085861407220364;0.014999998733401;0;0;0;0;0;0.085861407220364;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.057240940630436;0.0099999997764826;0;0;0;0;0;0.057240940630436;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1414;libc.so.6;_int_free;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_free;;;;;;;;;;
705;libopen-pal.so.40.30.3;mca_base_pvar_find;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_pvar_find;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
100;mca_pml_ob1.so;mca_pml_ob1_send_fin;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_fin;;;;;;;;;;
90;ld-linux-x86-64.so.2;_dl_relocate_object;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";_dl_relocate_object;;;;;;;;;;
79;mca_pml_ob1.so;mca_pml_ob1_recv_request_get_frag;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_get_frag;;;;;;;;;;
47;libpciaccess.so.0.11.1;.plt.sec@start;;0.028620470315218;0.0049999998882413;0;0;0;0;0;0.028620470315218;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
