function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;1.1842821836472;0.20500001311302;0;0;0;0;0;1.1842821836472;0.20500001311302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.98208755254745;0.16999998688698;0;0;0;0;0;0.98208755254745;0.16999998688698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.72212320566177;0.12499999254942;0;0;0;0;0;0.72212320566177;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.60658353567123;0.10499999672174;0;0;0;0;0;0.60658353567123;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.54881370067596;0.094999998807907;0;0;0;0;0;0.54881370067596;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.49104377627373;0.084999993443489;0;0;0;0;0;0.49104377627373;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.43327397108078;0.075000002980232;0;0;0;0;0;0.43327397108078;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.057769861072302;0.010000000707805;0;0;0;0;0;0.057769861072302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.057769861072302;0.010000000707805;0;0;0;0;0;0.057769861072302;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
90;ld-linux-x86-64.so.2;_dl_relocate_object;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_relocate_object;;;;;;;;;;
19;mg_mpi_f90_intel;ready;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028884930536151;0.0050000003539026;0;0;0;0;0;0.028884930536151;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
