function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82944488525391;0.080000005662441;0;0;0;0;0;0.82944488525391;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77760463953018;0.075000002980232;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.77760463953018;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57024341821671;0.055000007152557;0;0;0;0;0;0.57024341821671;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.41472244262695;0.040000002831221;0;0;0;0;0;0.41472244262695;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41472244262695;0.040000002831221;0;0;0;0;0;0.41472244262695;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36288213729858;0.035000000149012;0;0;0;0;0;0.36288213729858;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.36288213729858;0.035000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.31104183197021;0.030000001192093;0;0;0;0;0;0.31104183197021;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31104183197021;0.030000001192093;0;0;0;0;0;0.31104183197021;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.25920152664185;0.025000000372529;0;0;0;0;0;0.25920152664185;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.20736122131348;0.02000000141561;0;0;0;0;0;0.20736122131348;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.20736122131348;0.02000000141561;0;0;0;0;0;0.20736122131348;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20736122131348;0.02000000141561;0;0;0;0;0;0.20736122131348;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.20736122131348;0.02000000141561;0;0;0;0;0;0.20736122131348;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.20736122131348;0.02000000141561;0;0;0;0;0;0.20736122131348;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15552091598511;0.015000000596046;0;0;0;0;0;0.15552091598511;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10368061065674;0.010000000707805;0;0;0;0;0;0.10368061065674;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;mutex_unlock;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;__pi_memset;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;string;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;hook_ptrace_access_check;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hook_ptrace_access_check;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;check_heap_object;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_huge_global_enabled;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_huge_global_enabled;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1261;libc.so.6;__GI___pthread_mutex_unlock_usercnt;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_unlock_usercnt;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051840305328369;0.0050000003539026;0;0;0;0;0;0.051840305328369;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
