function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.82987487316132;0.080000005662441;0;0;0;0;0;0.82987487316132;0.080000005662441;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.82987487316132;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.72614049911499;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.62240612506866;0.060000002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.51867181062698;0.050000000745058;0;0;0;0;0;0.51867181062698;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.4668045938015;0.044999998062849;0;0;0;0;0;0.4668045938015;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.41493743658066;0.040000002831221;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.3630702495575;0.035000000149012;0;0;0;0;0;0.3630702495575;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.3630702495575;0.035000000149012;0;0;0;0;0;0.3630702495575;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31120306253433;0.030000001192093;0;0;0;0;0;0.31120306253433;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.25933590531349;0.025000000372529;0;0;0;0;0;0.25933590531349;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.25933590531349;0.025000000372529;0;0;0;0;0;0.25933590531349;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.25933590531349;0.025000000372529;0;0;0;0;0;0.25933590531349;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25933590531349;0.025000000372529;0;0;0;0;0;0.25933590531349;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20746871829033;0.02000000141561;0;0;0;0;0;0.20746871829033;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.15560153126717;0.015000000596046;0;0;0;0;0;0.15560153126717;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;ep_poll;;0.15560153126717;0.015000000596046;0;0;0;0;0;0.15560153126717;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15560153126717;0.015000000596046;0;0;0;0;0;0.15560153126717;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15560153126717;0.015000000596046;0;0;0;0;0;0.15560153126717;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;osq_lock;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10373435914516;0.010000000707805;0;0;0;0;0;0.10373435914516;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;format_decode;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;mntput_no_expire;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mntput_no_expire;;;;;;;;;;
-1;kernel;charge_memcg;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;s_next;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
462;libpmix.so.2.13.7;pmix_shmem_segment_unlink;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_shmem_segment_unlink;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
-1;kernel;pte_val;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.051867179572582;0.0050000003539026;0;0;0;0;0;0.051867179572582;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
