block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2281;mg_mpi_f90_gfortran;mg.f90:736-737;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
2636;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
2286;mg_mpi_f90_gfortran;mg.f90:741-741;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.10389601439238;0.010000000707805;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:928-928;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
1339;mg_mpi_f90_gfortran;mg.f90:940-940;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2283;mg_mpi_f90_gfortran;mg.f90:737-737;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2365;mg_mpi_f90_gfortran;mg.f90:678-678;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
1260;mg_mpi_f90_gfortran;mg.f90:922-922;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2422;mg_mpi_f90_gfortran;mg.f90:835-837;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2442;mg_mpi_f90_gfortran;mg.f90:827-827;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2443;mg_mpi_f90_gfortran;mg.f90:840-851;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2355;mg_mpi_f90_gfortran;mg.f90:667-667;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
162;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2350;mg_mpi_f90_gfortran;mg.f90:665-667,mg.f90:678-678;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
2324;mg_mpi_f90_gfortran;mg.f90:735-735;0.051948007196188;0.0050000003539026;;;;;;;;;;;;;;;;
