function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.36307039856911;0.035000000149012;0;0;0;0;0;0.36307039856911;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36307039856911;0.035000000149012;0;0;0;0;0;0.36307039856911;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25933599472046;0.024999998509884;0;0;0;0;0;0.25933599472046;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.2074688076973;0.019999999552965;0;0;0;0;0;0.2074688076973;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.2074688076973;0.019999999552965;0;0;0;0;0;0.2074688076973;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2074688076973;0.019999999552965;0;0;0;0;0;0.2074688076973;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.2074688076973;0.019999999552965;0;0;0;0;0;0.2074688076973;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.15560160577297;0.014999999664724;0;0;0;0;0;0.15560160577297;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15560160577297;0.014999999664724;0;0;0;0;0;0.15560160577297;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.15560160577297;0.014999999664724;0;0;0;0;0;0.15560160577297;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.15560160577297;0.014999999664724;0;0;0;0;0;0.15560160577297;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15560160577297;0.014999999664724;0;0;0;0;0;0.15560160577297;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15560160577297;0.014999999664724;0;0;0;0;0;0.15560160577297;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget_pos;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;update_group_capacity;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_group_capacity;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;[vdso];unknown_function;;0.10373440384865;0.0099999997764826;0;0;0;0;0;0.10373440384865;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;bsearch;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;find_positive_dentry;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_positive_dentry;;;;;;;;;;
-1;kernel;seq_read;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_printf;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;process_vm_rw;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;cmp_name;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;s_next;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2054;libmpi.so.40.40.7;ompi_osc_rdma_sync;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_osc_rdma_sync;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
934;libpmix.so.2.13.7;PMIx_Data_array_free;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";PMIx_Data_array_free;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.051867201924324;0.0049999998882413;0;0;0;0;0;0.051867201924324;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
