function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77922022342682;0.074999995529652;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.72727221250534;0.070000000298023;0;0;0;0;0;0.72727221250534;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.72727221250534;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.51948010921478;0.049999993294477;0;0;0;0;0;0.51948010921478;0.049999993294477;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.41558411717415;0.03999999910593;0;0;0;0;0;0.41558411717415;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.41558411717415;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36363610625267;0.035000000149012;0;0;0;0;0;0.36363610625267;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.36363610625267;0.035000000149012;0;0;0;0;0;0.36363610625267;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.31168809533119;0.030000001192093;0;0;0;0;0;0.31168809533119;0.030000001192093;0;0;0;0;0;;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.31168809533119;0.030000001192093;0;0;0;0;0;0.31168809533119;0.030000001192093;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.25974005460739;0.024999996647239;0;0;0;0;0;0.25974005460739;0.024999996647239;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.25974005460739;0.024999996647239;0;0;0;0;0;0.25974005460739;0.024999996647239;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.25974005460739;0.024999996647239;0;0;0;0;0;0.25974005460739;0.024999996647239;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20779205858707;0.019999999552965;0;0;0;0;0;0.20779205858707;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20779205858707;0.019999999552965;0;0;0;0;0;0.20779205858707;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1558440476656;0.015000000596046;0;0;0;0;0;0.1558440476656;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fput;;0.1558440476656;0.015000000596046;0;0;0;0;0;0.1558440476656;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1558440476656;0.015000000596046;0;0;0;0;0;0.1558440476656;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;format_decode;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10389602929354;0.0099999997764826;0;0;0;0;0;0.10389602929354;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_poll;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;try_grab_folio;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
298;libmpi_mpifh.so.40.40.1;MPI_SEND;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051948014646769;0.0049999998882413;0;0;0;0;0;0.051948014646769;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
