function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.90984088182449;0.11000000685453;0;0;0;0;0;0.90984088182449;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_syscall_64;;0.86848437786102;0.10499999672174;0;0;0;0;0;0.86848437786102;0.10499999672174;0;0;0;0;0;;"0,95.238095238095,0,0,0,4.7619047619048,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.86848437786102;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.86848437786102;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.41356399655342;0.049999997019768;0;0;0;0;0;0.41356399655342;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41356399655342;0.049999997019768;0;0;0;0;0;0.41356399655342;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41356399655342;0.049999997019768;0;0;0;0;0;0.41356399655342;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.37220758199692;0.044999998062849;0;0;0;0;0;0.37220758199692;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.24813839793205;0.029999999329448;0;0;0;0;0;0.24813839793205;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.24813839793205;0.029999999329448;0;0;0;0;0;0.24813839793205;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20678199827671;0.024999998509884;0;0;0;0;0;0.20678199827671;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16542559862137;0.019999999552965;0;0;0;0;0;0.16542559862137;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;s_next;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12406919896603;0.014999999664724;0;0;0;0;0;0.12406919896603;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;mas_walk;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082712799310684;0.0099999997764826;0;0;0;0;0;0.082712799310684;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;br_fill_info;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";br_fill_info;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;string;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;hash_name;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hash_name;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;folio_mark_dirty;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_mark_dirty;;;;;;;;;;
-1;kernel;perf_output_begin;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";perf_output_begin;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;cmp_name;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
344;libopen-pal.so.80.0.5;opal_util_keyval_yylex;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_util_keyval_yylex;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
-1;[vdso];unknown_function;;0.041356399655342;0.0049999998882413;0;0;0;0;0;0.041356399655342;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
