loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.97026741504669;0.11730559170246;0.079999998211861;0.11687500029802;0.12999999523163;0.13366624712944;0.016021747142076;0.97026741504669;0.11730559170246;0.079999998211861;0.11687500029802;0.12999999523163;0.13366624712944;0.016021747142076;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.85092979669571;0.10287763923407;0.095000006258488;0.10249999910593;0.10500000417233;0.028968404978514;0.003779643215239;0.85092979669571;0.10287763923407;0.095000006258488;0.10249999910593;0.10500000417233;0.028968404978514;0.003779643215239;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.75753504037857;0.09158618748188;0.054999999701977;0.091250002384186;0.13000001013279;0.19101622700691;0.02326094545424;0.75753504037857;0.09158618748188;0.054999999701977;0.091250002384186;0.13000001013279;0.19101622700691;0.02326094545424;8;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.4773508310318;0.057711843401194;0.044999998062849;0.057500001043081;0.070000007748604;0.076435253024101;0.0092582032084465;0.4773508310318;0.057711843401194;0.044999998062849;0.057500001043081;0.070000007748604;0.076435253024101;0.0092582032084465;8;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.44621926546097;0.053948029875755;0.030000001192093;0.05375000089407;0.074999995529652;0.12998040020466;0.015754817053676;0.44621926546097;0.053948029875755;0.030000001192093;0.05375000089407;0.074999995529652;0.12998040020466;0.015754817053676;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.43584203720093;0.052693415433168;0.019999999552965;0.052499998360872;0.069999992847443;0.13233380019665;0.015811387449503;0.43584203720093;0.052693415433168;0.019999999552965;0.052499998360872;0.069999992847443;0.13233380019665;0.015811387449503;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.821021080017;1.5500649213791;1.3899999856949;1.5443749427795;1.6449999809265;0.62401610612869;0.076738782227039;0.4047104716301;0.04892960190773;0.025000000372529;0.048750001937151;0.070000007748604;0.11504815518856;0.013822861015797;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2522578239441;0.75589960813522;0.71000003814697;0.75312501192093;0.79000002145767;0.20962296426296;0.026983784511685;0.37876752018929;0.04579309374094;0.030000001192093;0.045625001192093;0.064999997615814;0.10352830588818;0.012374367564917;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.0423240661621;0.9723191857338;0.70999997854233;0.96875;1.0900000333786;1.0394630432129;0.12417585402727;0.19197805225849;0.023210197687149;0.0049999998882413;0.023125000298023;0.045000001788139;0.1013837531209;0.012229210697114;8;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.022022247314;4.5968728065491;4.614999294281;4.6324992179871;4.6499991416931;0.45442259311676;0.02474862895906;0.025942979380488;0.0031365132890642;0.0049999998882413;0.012499999254942;0.019999999552965;0.08880427479744;0.010606601834297;2;;;;;;;;;;
168;mg_mpi_f90_gfortran;zran3;29;mg.f90:2563-2566;Outermost;0.01037719193846;0.0012546052457765;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01037719193846;0.0012546052457765;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.0051885959692299;0.00062730262288824;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0051885959692299;0.00062730262288824;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.0051885959692299;0.00062730262288824;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051885959692299;0.00062730262288824;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.0051885959692299;0.00062730262288824;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051885959692299;0.00062730262288824;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_mpi_f90_gfortran;zran3;29;mg.f90:2294-2296;Innermost;0.0051885959692299;0.00062730262288824;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051885959692299;0.00062730262288824;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
