function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;native_queued_spin_lock_slowpath;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;strcmp;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;fput;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_pte_range;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;perf_event_mmap_output;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";perf_event_mmap_output;;;;;;;;;;
-1;kernel;update_iter;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;access_error;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;pfn_pte;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041390635073185;0.0050000003539026;0;0;0;0;0;0.041390635073185;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
