function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1608464717865;0.019446382299066;0.0049999998882413;0.019375000149012;0.030000001192093;0.078055076301098;0.0094254594296217;0.1608464717865;0.019446382299066;0.15500000119209;0.15500000119209;0.15500000119209;0.0057506859302521;0;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15046927332878;0.018191775307059;0.0099999997764826;0.018125001341105;0.025000002235174;0.049467694014311;0.0059386752545834;0.15046927332878;0.018191775307059;0.14499999582767;0.14499999582767;0.14500001072884;0.0053796586580575;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;number;;0.14009208977222;0.016937172040343;0.0099999997764826;0.016875000670552;0.025000000372529;0.054145216941833;0.0065123508684337;0.14009208977222;0.016937172040343;0.13499999046326;0.13500000536442;0.13500000536442;0.0050086672417819;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;string;;0.13490349054337;0.01630986854434;0.0049999998882413;0.016249999403954;0.030000001192093;0.10099679231644;0.012174329720438;0.13490349054337;0.01630986854434;0.12999999523163;0.12999999523163;0.13000001013279;0.0048231440596282;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.13490349054337;0.01630986854434;0.0099999997764826;0.018571428954601;0.030000001192093;0.057486161589622;0.0069006560370326;0.13490349054337;0.01630986854434;0.12999999523163;0.12999999523163;0.13000001013279;0.0048231440596282;1.1264218890972e-08;7;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.13490349054337;0.01630986854434;0.0049999998882413;0.018571428954601;0.030000001192093;0.066398352384567;0.0080178370699286;0.13490349054337;0.01630986854434;0.12999999523163;0.12999999523163;0.13000001013279;0.0048231440596282;1.1264218890972e-08;7;"0,30.769230769231,0,0,0,69.230769230769,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12971489131451;0.015682565048337;0.0049999998882413;0.015625;0.030000001192093;0.078021891415119;0.0094254594296217;0.12971489131451;0.015682565048337;0.125;0.125;0.125;0.0046376259997487;0;8;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.11933770775795;0.014427960850298;0.0049999998882413;0.01437500026077;0.025000000372529;0.056623302400112;0.0067810136824846;0.11933770775795;0.014427960850298;0.11500000208616;0.11500000208616;0.11500000953674;0.0042666159570217;2.8160547227429e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10896050930023;0.013173353858292;0.0049999998882413;0.013125000521541;0.030000001192093;0.069760248064995;0.0084250904619694;0.10896050930023;0.013173353858292;0.10499999672174;0.10500000417233;0.10500000417233;0.0038956198841333;5.6321094454859e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.098583325743675;0.011918750591576;0.0049999998882413;0.01357142906636;0.025000000372529;0.062407560646534;0.007480132393539;0.098583325743675;0.011918750591576;0.094999991357327;0.094999998807907;0.095000006258488;0.0035246070474386;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.088206127285957;0.010664144530892;0.0049999998882413;0.012142857536674;0.019999999552965;0.046986430883408;0.005669467151165;0.088206127285957;0.010664144530892;0.08500000089407;0.08500000089407;0.08500000089407;0.0031535804737359;0;7;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.088206127285957;0.010664144530892;0.0049999998882413;0.010625000111759;0.025000000372529;0.060471948236227;0.0072886901907623;0.088206127285957;0.010664144530892;0.08500000089407;0.08500000089407;0.08500000089407;0.0031535804737359;0;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;ep_poll;;0.083017535507679;0.010036841966212;0.0049999998882413;0.013333333656192;0.019999999552965;0.043164733797312;0.0051639778539538;0.083017535507679;0.010036841966212;0.079999998211861;0.079999998211861;0.080000005662441;0.0029680840671062;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083017535507679;0.010036841966212;0.0049999998882413;0.011428571306169;0.019999999552965;0.046098820865154;0.0055634863674641;0.083017535507679;0.010036841966212;0.079999998211861;0.079999998211861;0.080000005662441;0.0029680840671062;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083017535507679;0.010036841966212;0.0049999998882413;0.011428571306169;0.025000000372529;0.067088656127453;0.0080178370699286;0.083017535507679;0.010036841966212;0.079999998211861;0.079999998211861;0.080000005662441;0.0029680840671062;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.083017535507679;0.010036841966212;0.0049999998882413;0.013333333656192;0.025000000372529;0.067495591938496;0.0081649655476213;0.083017535507679;0.010036841966212;0.079999998211861;0.079999998211861;0.080000005662441;0.0029680840671062;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.077828943729401;0.0094095403328538;0.0049999998882413;0.012500000186265;0.025000000372529;0.056882426142693;0.0068920245394111;0.077828943729401;0.0094095403328538;0.074999995529652;0.075000002980232;0.075000002980232;0.002782582771033;5.6321094454859e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.077828943729401;0.0094095403328538;0.0049999998882413;0.0093749994412065;0.019999999552965;0.046514615416527;0.0056299581192434;0.077828943729401;0.0094095403328538;0.074999995529652;0.075000002980232;0.075000002980232;0.002782582771033;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.077828943729401;0.0094095403328538;0.0049999998882413;0.012499999254942;0.024999998509884;0.062641680240631;0.007582874968648;0.077828943729401;0.0094095403328538;0.074999995529652;0.075000002980232;0.075000002980232;0.002782582771033;5.6321094454859e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.077828943729401;0.0094095403328538;0.0049999998882413;0.012500000186265;0.025000000372529;0.057001508772373;0.0068920245394111;0.077828943729401;0.0094095403328538;0.074999995529652;0.075000002980232;0.075000002980232;0.002782582771033;5.6321094454859e-09;6;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.072640344500542;0.0087822368368506;0.0049999998882413;0.0099999997764826;0.015000000596046;0.024159984663129;0.0028867516666651;0.072640344500542;0.0087822368368506;0.069999992847443;0.070000000298023;0.070000007748604;0.0025970730930567;3.9825027720042e-09;7;"0,28.571428571429,0,0,0,0,0,71.428571428571,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.067451745271683;0.0081549342721701;0.0049999998882413;0.0092857144773006;0.019999999552965;0.050296012312174;0.0060749286785722;0.067451745271683;0.0081549342721701;0.064999997615814;0.064999997615814;0.065000005066395;0.0024115720298141;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.067451745271683;0.0081549342721701;0.0049999998882413;0.0081249997019768;0.014999999664724;0.030779130756855;0.0037201191298664;0.067451745271683;0.0081549342721701;0.064999997615814;0.064999997615814;0.065000005066395;0.0024115720298141;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.062263153493404;0.0075276317074895;0.0049999998882413;0.0099999997764826;0.019999999552965;0.052227549254894;0.006324555259198;0.062263153493404;0.0075276317074895;0.059999998658895;0.060000002384186;0.060000002384186;0.0022260646801442;2.4387749597565e-09;6;"0,41.666666666667,0,0,0,58.333333333333,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.062263153493404;0.0075276317074895;0.0049999998882413;0.0099999997764826;0.019999999552965;0.052503820508718;0.006324555259198;0.062263153493404;0.0075276317074895;0.059999998658895;0.060000002384186;0.060000002384186;0.0022260646801442;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.062263153493404;0.0075276317074895;0.0049999998882413;0.0099999997764826;0.015000000596046;0.036937449127436;0.0044721360318363;0.062263153493404;0.0075276317074895;0.059999998658895;0.060000002384186;0.060000002384186;0.0022260646801442;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.057074557989836;0.0069003291428089;0.0049999998882413;0.0078571429476142;0.0099999997764826;0.022274922579527;0.0026726122014225;0.057074557989836;0.0069003291428089;0.054999999701977;0.054999999701977;0.055000003427267;0.0020405543036759;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.057074557989836;0.0069003291428089;0.0049999998882413;0.0091666663065553;0.019999999552965;0.055212795734406;0.0066458005458117;0.057074557989836;0.0069003291428089;0.054999999701977;0.054999999701977;0.055000003427267;0.0020405543036759;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.057074557989836;0.0069003291428089;0.0049999998882413;0.0078571429476142;0.0099999997764826;0.022169139236212;0.0026726122014225;0.057074557989836;0.0069003291428089;0.054999999701977;0.054999999701977;0.055000003427267;0.0020405543036759;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051885958760977;0.0062730265781283;0.0049999998882413;0.007142857182771;0.0099999997764826;0.022383600473404;0.0026726122014225;0.051885958760977;0.0062730265781283;0.049999997019768;0.050000000745058;0.050000004470348;0.0018550517270342;1.9912513860021e-09;7;"0,30,0,0,0,70,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051885958760977;0.0062730265781283;0.0049999998882413;0.0083333337679505;0.015000000596046;0.043024528771639;0.0051639783196151;0.051885958760977;0.0062730265781283;0.049999997019768;0.050000000745058;0.050000004470348;0.0018550517270342;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_next;;0.051885958760977;0.0062730265781283;0.0049999998882413;0.008333332836628;0.014999999664724;0.033789210021496;0.0040824827738106;0.051885958760977;0.0062730265781283;0.049999997019768;0.050000000745058;0.050000004470348;0.0018550517270342;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.046697359532118;0.0056457235477865;0.0049999998882413;0.0064285714179277;0.015000000596046;0.03129605576396;0.0037796450778842;0.046697359532118;0.0056457235477865;0.044999998062849;0.044999998062849;0.045000001788139;0.0016695503145456;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.046697359532118;0.0056457235477865;0.0049999998882413;0.0074999998323619;0.014999999664724;0.034595061093569;0.0041832998394966;0.046697359532118;0.0056457235477865;0.044999998062849;0.044999998062849;0.045000001788139;0.0016695503145456;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046697359532118;0.0056457235477865;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02287369966507;0.002738612703979;0.046697359532118;0.0056457235477865;0.044999998062849;0.044999998062849;0.045000001788139;0.0016695503145456;1.9912513860021e-09;6;"0,11.111111111111,0,0,0,88.888888888889,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.046697359532118;0.0056457235477865;0.0049999998882413;0.011250000447035;0.015000000596046;0.039903301745653;0.0047871358692646;0.046697359532118;0.0056457235477865;0.044999998062849;0.044999998062849;0.045000001788139;0.0016695503145456;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.046697359532118;0.0056457235477865;0.0049999998882413;0.0089999996125698;0.015000000596046;0.034456949681044;0.0041833003051579;0.046697359532118;0.0056457235477865;0.044999998062849;0.044999998062849;0.045000001788139;0.0016695503145456;1.9912513860021e-09;5;"0,22.222222222222,0,0,0,77.777777777778,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041508767753839;0.0050184209831059;0.0049999998882413;0.007999999448657;0.019999999552965;0.056249346584082;0.0067082038149238;0.041508767753839;0.0050184209831059;0.03999999910593;0.03999999910593;0.040000002831221;0.0014840420335531;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.041508767753839;0.0050184209831059;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00035373470745981;0;0.041508767753839;0.0050184209831059;0.03999999910593;0.03999999910593;0.040000002831221;0.0014840420335531;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.041508767753839;0.0050184209831059;0.0049999998882413;0.0099999997764826;0.015000000596046;0.047934744507074;0.0057735028676689;0.041508767753839;0.0050184209831059;0.03999999910593;0.03999999910593;0.040000002831221;0.0014840420335531;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041508767753839;0.0050184209831059;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.015780786052346;0.0018898223061115;0.041508767753839;0.0050184209831059;0.03999999910593;0.03999999910593;0.040000002831221;0.0014840420335531;1.4080273613715e-09;7;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;cmp_name;;0.041508767753839;0.0050184209831059;0.0049999998882413;0.0057142856530845;0.010000000707805;0.01556911598891;0.0018898226553574;0.041508767753839;0.0050184209831059;0.03999999910593;0.03999999910593;0.040000002831221;0.0014840420335531;1.4080273613715e-09;7;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;ep_check_params;;0.036320172250271;0.0043911184184253;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00018890305364039;1.9010543139686e-10;0.036320172250271;0.0043911184184253;0.034999996423721;0.035000000149012;0.035000003874302;0.0012985365465283;1.9912513860021e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;vm_normal_page;;0.036320172250271;0.0043911184184253;0.0049999998882413;0.0087500000372529;0.015000000596046;0.039930786937475;0.0047871358692646;0.036320172250271;0.0043911184184253;0.034999996423721;0.035000000149012;0.035000003874302;0.0012985365465283;1.9912513860021e-09;4;"0,71.428571428571,0,0,0,28.571428571429,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.036320172250271;0.0043911184184253;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.016843492165208;0.0020412413869053;0.036320172250271;0.0043911184184253;0.034999996423721;0.035000000149012;0.035000003874302;0.0012985365465283;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.036320172250271;0.0043911184184253;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.017033571377397;0.0020412413869053;0.036320172250271;0.0043911184184253;0.034999996423721;0.035000000149012;0.035000003874302;0.0012985365465283;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.036320172250271;0.0043911184184253;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.020681295543909;0.0024999999441206;0.036320172250271;0.0043911184184253;0.034999996423721;0.035000000149012;0.035000003874302;0.0012985365465283;1.9912513860021e-09;4;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;fput;;0.031131576746702;0.0037638158537447;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.01868649944663;0.0022360677830875;0.031131576746702;0.0037638158537447;0.029999999329448;0.030000001192093;0.030000001192093;0.0011130323400721;1.2193874798783e-09;5;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
