loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.3212511539459;0.17499999701977;;;;;;1.3212511539459;0.17499999701977;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.2835010290146;0.16999998688698;;;;;;1.2835010290146;0.16999998688698;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;1.057000875473;0.13999998569489;;;;;;1.057000875473;0.13999998569489;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.60400050878525;0.079999998211861;;;;;;0.60400050878525;0.079999998211861;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;16.081512451172;2.1299998760223;;;;;;0.49075037240982;0.064999997615814;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.49075037240982;0.064999997615814;;;;;;0.49075037240982;0.064999997615814;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;38.995780944824;5.164999961853;;;;;;0.41525036096573;0.055000003427267;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;5.7757549285889;0.76499998569489;;;;;;0.11325009167194;0.014999999664724;;;;;;;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1175-1176;InBetween;1.1325010061264;0.15000000596046;;;;;;0.075500063598156;0.0099999997764826;;;;;;;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.5662505030632;0.075000002980232;;;;;;0.075500063598156;0.0099999997764826;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.075500063598156;0.0099999997764826;;;;;;0.075500063598156;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;7.4367561340332;0.98499995470047;;;;;;0.075500063598156;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;main._omp_fn.1;24;mg.cpp:335-361;Single;0.037750031799078;0.0049999998882413;;;;;;0.037750031799078;0.0049999998882413;;;;;;;;;;;;;;;;
69;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:667-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-687,mg.cpp:1095-1095,mg.cpp:1102-1104;Outermost;0.037750031799078;0.0049999998882413;;;;;;0.037750031799078;0.0049999998882413;;;;;;;;;;;;;;;;
