block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13218377530575;0.01465920265764;0.0049999998882413;0.01437500026077;0.025000000372529;0.056265126913786;0.0062321173027158;8;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13218377530575;0.01465920265764;0.0049999998882413;0.014374999329448;0.019999999552965;0.046234004199505;0.004955155774951;8;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.109195291996;0.012109775096178;0.0049999998882413;0.015833333134651;0.025000000372529;0.079849779605865;0.0086120069026947;6;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.091953925788403;0.010197705589235;0.0049999998882413;0.013333333656192;0.02000000141561;0.07014399766922;0.0075277267023921;6;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.086206808686256;0.0095603493973613;0.0049999998882413;0.0093749994412065;0.014999999664724;0.038698427379131;0.004172614775598;8;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.068965449929237;0.0076482794247568;0.0049999998882413;0.0085714282467961;0.019999999552965;0.050544932484627;0.0055634863674641;7;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.068965449929237;0.0076482794247568;0.0099999997764826;0.014999999664724;0.024999998509884;0.06672428548336;0.0070710671134293;4;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.051724083721638;0.0057362094521523;0.0049999998882413;0.0074999998323619;0.014999999664724;0.039446551352739;0.0041833003051579;6;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.051724083721638;0.0057362094521523;0.0049999998882413;0.0089999996125698;0.014999999664724;0.038718443363905;0.0041832998394966;5;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.040229845792055;0.0044614966027439;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.019494540989399;0.0020412413869053;6;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.040229845792055;0.0044614966027439;0.0049999998882413;0.0087500000372529;0.015000000596046;0.044742166996002;0.0047871358692646;4;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.040229845792055;0.0044614966027439;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.018090875819325;0.0020412413869053;6;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026332734152675;0.0028867512010038;3;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027841186150908;0.0028867518994957;3;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00071829813532531;0;4;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00058067345526069;0;4;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021933915559202;0;3;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00021933915559202;0;3;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00058118154993281;0;3;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00071897113230079;3.2927224835611e-10;3;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00096776901045814;3.2927224835611e-10;3;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099041406065226;0;2;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.7173514000606e-05;0;2;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00081101601244882;0;2;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00052104040514678;0;2;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00091324053937569;0;2;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00091324053937569;0;2;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00088818953372538;0;2;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:770-770;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.0057471203617752;0.00063735659932718;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
955;mg_omp_f90_aocc;mg.f90:1014-1016;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
