function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.32377400994301;0.035000003874302;0;0;0;0;0;0.32377400994301;0.035000003874302;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23126713931561;0.025000000372529;0;0;0;0;0;0.23126713931561;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;count_memcg_events;;0.092506855726242;0.010000000707805;0;0;0;0;0;0.092506855726242;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
1556;libomp.so;unsigned int __kmp_wait<unsigned int>(unsigned int volatile*, unsigned int, unsigned int (*)(unsigned int, unsigned int), void*);;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_Z10__kmp_waitIjET_PVS0_S0_PFjS0_S0_EPv;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046253427863121;0.0050000003539026;0;0;0;0;0;0.046253427863121;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
