function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;lock_vma_under_rcu;;0.045976962894201;0.0050988527946174;0.0049999998882413;0.007999999448657;0.0099999997764826;0.024937130510807;0.002738612703979;0.045976962894201;0.0050988527946174;0.03999999910593;0.03999999910593;0.040000002831221;0.0055781519040465;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040229845792055;0.0044614966027439;0.0049999998882413;0.0087500000372529;0.014999999664724;0.045075807720423;0.0047871354036033;0.040229845792055;0.0044614966027439;0.035000000149012;0.035000000149012;0.035000000149012;0.0048808893188834;0;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040229845792055;0.0044614966027439;0.0049999998882413;0.0087500000372529;0.015000000596046;0.045041561126709;0.0047871358692646;0.040229845792055;0.0044614966027439;0.035000000149012;0.035000000149012;0.035000000149012;0.0048808893188834;0;4;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040229845792055;0.0044614966027439;0.0049999998882413;0.0069999997504056;0.014999999664724;0.039789889007807;0.004472135566175;0.040229845792055;0.0044614966027439;0.035000000149012;0.035000000149012;0.035000000149012;0.0048808893188834;0;5;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.034482724964619;0.0038241397123784;0.0049999998882413;0.0075000002980232;0.015000000596046;0.044762499630451;0.0050000003539026;0.034482724964619;0.0038241397123784;0.029999999329448;0.029999999329448;0.030000001192093;0.0041836169548333;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.034482724964619;0.0038241397123784;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025633227080107;0.0028867512010038;0.034482724964619;0.0038241397123784;0.029999999329448;0.029999999329448;0.030000001192093;0.0041836169548333;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.034482724964619;0.0038241397123784;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.034482724964619;0.0038241397123784;0.029999999329448;0.029999999329448;0.030000001192093;0.0041836169548333;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.028735602274537;0.0031867830548435;0.0049999998882413;0.008333332836628;0.014999999664724;0.052274886518717;0.0057735024020076;0.028735602274537;0.0031867830548435;0.024999998509884;0.025000000372529;0.025000000372529;0.0034863436594605;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.028735602274537;0.0031867830548435;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022618796676397;0.0024999999441206;0.028735602274537;0.0031867830548435;0.024999998509884;0.025000000372529;0.025000000372529;0.0034863436594605;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.028735602274537;0.0031867830548435;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059215427609161;2.3283064365387e-10;0.028735602274537;0.0031867830548435;0.024999998509884;0.025000000372529;0.025000000372529;0.0034863436594605;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.028735602274537;0.0031867830548435;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022376921027899;0.0024999999441206;0.028735602274537;0.0031867830548435;0.024999998509884;0.025000000372529;0.025000000372529;0.0034863436594605;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.028735602274537;0.0031867830548435;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022497983649373;0.0024999999441206;0.028735602274537;0.0031867830548435;0.024999998509884;0.025000000372529;0.025000000372529;0.0034863436594605;9.9562569300105e-10;4;"0,0,0,0,0,80,20,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00068012811243534;2.6884966475293e-10;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.02000000141561;0.0027890759520233;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;count_memcg_events;;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026410970836878;0.0028867512010038;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.02000000141561;0.0027890759520233;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0099999997764826;0.014999999664724;0.06264491379261;0.0070710675790906;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.02000000141561;0.0027890759520233;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_unref_folios;;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.02000000141561;0.0027890759520233;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00083970953710377;2.6884966475293e-10;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.02000000141561;0.0027890759520233;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.022988481447101;0.0025494263973087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00073873664950952;0;0.022988481447101;0.0025494263973087;0.019999999552965;0.019999999552965;0.02000000141561;0.0027890759520233;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00070762634277344;0;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00070762634277344;0;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00064293562900275;3.2927224835611e-10;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034063674509525;0.0035355337895453;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030764576047659;0.0035355337895453;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00077907723607495;0;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00089030660456046;3.2927224835611e-10;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00047271986841224;0;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
1556;libomp.so;unsigned int __kmp_wait<unsigned int>(unsigned int volatile*, unsigned int, unsigned int (*)(unsigned int, unsigned int), void*);;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00062096683541313;3.2927224835611e-10;0.017241362482309;0.0019120698561892;0.014999999664724;0.014999999664724;0.015000000596046;0.0020918084774166;4.9781284650052e-10;3;"0,0,100,0,0,0,0,0,0,0,0";_Z10__kmp_waitIjET_PVS0_S0_PFjS0_S0_EPv;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.017241362482309;0.0019120698561892;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00087651360081509;0;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00036714909947477;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;do_syscall_64;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099041406065226;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,50,0,0,0,50,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00091745785903186;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0003516785800457;4.6566128730774e-10;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020251561363693;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00090198731049895;4.6566128730774e-10;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011157561093569;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.7173514000606e-05;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;zap_pte_range;;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;folios_put_refs;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00084028433775529;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.9268352591316e-05;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00052104040514678;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.01149424072355;0.0012747131986544;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099041406065226;0;0.01149424072355;0.0012747131986544;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013945379760116;3.5200684034287e-10;2;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;handle_softirqs;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
3866;libc.so.6;__memset_avx512_unaligned;;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057471203617752;0.00063735659932718;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00069726898800582;1.7600342017143e-10;1;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned;;;;;;;;;;
