function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.2467736005783;0.14499999582767;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0748047828674;0.12499998509884;0;0;0;0;0;1.0748047828674;0.12499998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.81685167551041;0.094999998807907;0;0;0;0;0;0.81685167551041;0.094999998807907;0;0;0;0;0;;"0,94.736842105263,0,0,0,5.2631578947368,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.77385944128036;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.68787509202957;0.079999998211861;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.64488291740417;0.075000002980232;0;0;0;0;0;0.64488291740417;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.55889850854874;0.064999997615814;0;0;0;0;0;0.55889850854874;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.4299219250679;0.049999997019768;0;0;0;0;0;0.4299219250679;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.4299219250679;0.049999997019768;0;0;0;0;0;0.4299219250679;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.38692972064018;0.044999998062849;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.34393754601479;0.03999999910593;0;0;0;0;0;0.34393754601479;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30094534158707;0.034999996423721;0;0;0;0;0;0.30094534158707;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;ep_poll;;0.30094534158707;0.034999996423721;0;0;0;0;0;0.30094534158707;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__schedule;;0.21496096253395;0.024999998509884;0;0;0;0;0;0.21496096253395;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.21496096253395;0.024999998509884;0;0;0;0;0;0.21496096253395;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.21496096253395;0.024999998509884;0;0;0;0;0;0.21496096253395;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.17196877300739;0.019999999552965;0;0;0;0;0;0.17196877300739;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.17196877300739;0.019999999552965;0;0;0;0;0;0.17196877300739;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.17196877300739;0.019999999552965;0;0;0;0;0;0.17196877300739;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.17196877300739;0.019999999552965;0;0;0;0;0;0.17196877300739;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12897658348083;0.014999999664724;0;0;0;0;0;0.12897658348083;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.085984386503696;0.0099999997764826;0;0;0;0;0;0.085984386503696;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;down_read_killable;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;xa_find;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xa_find;;;;;;;;;;
-1;kernel;sized_strscpy;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;security_compute_sid;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_compute_sid;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;seq_read;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;charge_memcg;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;sched_balance_find_src_group;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sched_balance_find_src_group;;;;;;;;;;
-1;kernel;access_error;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_start;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
755;libc.so.6;printf_positional;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
344;libopen-pal.so.80.0.5;opal_util_keyval_yylex;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_util_keyval_yylex;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;Unknown module;unknown_function;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.042992193251848;0.0049999998882413;0;0;0;0;0;0.042992193251848;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
