function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;proc_reg_read;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;filldir64;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;ksys_read;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;follow_page_mask;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;try_grab_folio;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_recalc_inode;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_recalc_inode;;;;;;;;;;
-1;kernel;folios_put_refs;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;perf_iterate_ctx;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";perf_iterate_ctx;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_show;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1452;libc.so.6;_int_free_create_chunk;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_create_chunk;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
508;libopen-pal.so.80.0.5;opal_datatype_init;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_datatype_init;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042992200702429;0.0049999998882413;0;0;0;0;0;0.042992200702429;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
24;mg_mpi_f90_aocc;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.042992200702429;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
