function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;follow_page_mask;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
0;Unknown module;unknown_function;;0.086281098425388;0.0099999997764826;0;0;0;0;0;0.086281098425388;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,0,0,0,50";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;widen_string;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strnlen;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;avtab_search_node;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";avtab_search_node;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;vfs_read;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;charge_memcg;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_next;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1452;libc.so.6;_int_free_create_chunk;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_create_chunk;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
982;libc.so.6;__GI_fputc_unlocked;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_fputc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
285;libopen-pal.so.80.0.5;mca_base_var_group_find;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_find;;;;;;;;;;
269;libopen-pal.so.80.0.5;mca_base_var_group_add_var;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_add_var;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;[vdso];unknown_function;;0.043140549212694;0.0049999998882413;0;0;0;0;0;0.043140549212694;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
