function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1619;libc.so.6;__GI_strstr;;0.21514590084553;0.024999998509884;0;0;0;0;0;0.21514590084553;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__schedule;;0.17211672663689;0.019999999552965;0;0;0;0;0;0.17211672663689;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.17211672663689;0.019999999552965;0;0;0;0;0;0.17211672663689;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17211672663689;0.019999999552965;0;0;0;0;0;0.17211672663689;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.17211672663689;0.019999999552965;0;0;0;0;0;0.17211672663689;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;string;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12908753752708;0.014999998733401;0;0;0;0;0;0.12908753752708;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.086058363318443;0.0099999997764826;0;0;0;0;0;0.086058363318443;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strcmp;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__sock_create;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__sock_create;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;proc_reg_read;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_mprotect_pkey;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_mprotect_pkey;;;;;;;;;;
-1;kernel;zap_pte_range;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_cancel_dirty;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_cancel_dirty;;;;;;;;;;
-1;kernel;update_iter;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;futex_hash_allocate_default;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_hash_allocate_default;;;;;;;;;;
-1;kernel;cmp_name;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;access_error;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_next;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.043029181659222;0.0049999998882413;0;0;0;0;0;0.043029181659222;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
