function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.77419227361679;0.089999988675117;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.68817096948624;0.079999998211861;0;0;0;0;0;0.68817096948624;0.079999998211861;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.60214960575104;0.070000000298023;0;0;0;0;0;0.60214960575104;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.55913889408112;0.064999997615814;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51612824201584;0.060000002384186;0;0;0;0;0;0.51612824201584;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.51612824201584;0.060000002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.3870961368084;0.044999994337559;0;0;0;0;0;0.3870961368084;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34408548474312;0.03999999910593;0;0;0;0;0;0.34408548474312;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30107480287552;0.035000000149012;0;0;0;0;0;0.30107480287552;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;number;;0.25806412100792;0.030000001192093;0;0;0;0;0;0.25806412100792;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25806412100792;0.030000001192093;0;0;0;0;0;0.25806412100792;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.25806412100792;0.030000001192093;0;0;0;0;0;0.25806412100792;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.21505342423916;0.024999998509884;0;0;0;0;0;0.21505342423916;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.17204274237156;0.019999999552965;0;0;0;0;0;0.17204274237156;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.17204274237156;0.019999999552965;0;0;0;0;0;0.17204274237156;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.17204274237156;0.019999999552965;0;0;0;0;0;0.17204274237156;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12903206050396;0.015000000596046;0;0;0;0;0;0.12903206050396;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;proc_reg_read;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.08602137118578;0.0099999997764826;0;0;0;0;0;0.08602137118578;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;xas_find;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;sized_strscpy;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;offset_readdir;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";offset_readdir;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;follow_page_mask;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;access_error;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
852;libc.so.6;ungetwc;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";ungetwc;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;[vdso];unknown_function;;0.04301068559289;0.0049999998882413;0;0;0;0;0;0.04301068559289;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
