function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;ep_poll;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12892116606236;0.014999998733401;0;0;0;0;0;0.12892116606236;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;bsearch;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_read_iter;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;follow_page_pte;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;osq_lock;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.085947446525097;0.0099999997764826;0;0;0;0;0;0.085947446525097;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mutex_unlock;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;strcmp;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;mas_rev_awalk;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_rev_awalk;;;;;;;;;;
-1;kernel;__nla_reserve;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;copy_iovec_from_user;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_iovec_from_user;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;fput;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;access_error;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;x64_sys_call;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
760;libc.so.6;__vfscanf_internal;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__vfscanf_internal;;;;;;;;;;
403;libc.so.6;__abort_lock_unlock;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__abort_lock_unlock;;;;;;;;;;
329;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.042973723262548;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.042973723262548;0.0049999998882413;0;0;0;0;0;0.042973723262548;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
