function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
870;libc.so.6;save_for_wbackup;;0.13032120466232;0.014999999664724;0;0;0;0;0;0.13032120466232;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;sized_strscpy;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.086880803108215;0.0099999997764826;0;0;0;0;0;0.086880803108215;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__pi_memset;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;bsearch;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;show_vfsmnt;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";show_vfsmnt;;;;;;;;;;
-1;kernel;seq_printf;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__d_lookup;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__d_lookup;;;;;;;;;;
-1;kernel;fput;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_batch;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;osq_lock;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.043440401554108;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.043440401554108;0.0049999998882413;0;0;0;0;0;0.043440401554108;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
