loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;51.593265533447;4.6949982643127;;;;;;0.2747246325016;0.025000000372529;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.21977970004082;0.019999999552965;;;;;;0.21977970004082;0.019999999552965;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;51.758102416992;4.7099986076355;;;;;;0.16483476758003;0.014999999664724;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.16483476758003;0.014999999664724;;;;;;0.16483476758003;0.014999999664724;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.3186664581299;0.57500004768372;;;;;;0.10988985002041;0.0099999997764826;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.977968215942;1.9999998807907;;;;;;0.10988985002041;0.0099999997764826;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;8.5714073181152;0.77999991178513;;;;;;0.10988985002041;0.0099999997764826;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;22.087860107422;2.0099999904633;;;;;;0.10988985002041;0.0099999997764826;;;;;;;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;3.0219707489014;0.27499997615814;;;;;;0.054944925010204;0.0049999998882413;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.054944925010204;0.0049999998882413;;;;;;0.054944925010204;0.0049999998882413;;;;;;;;;;;;;;;;
