function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;folios_put_refs;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;cmp_name;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081234589219093;0.0099999997764826;0;0;0;0;0;0.081234589219093;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_read;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget_pos;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fput;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
142;libopen-pal.so.80.0.5;mca_base_pvar_mark_invalid;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_pvar_mark_invalid;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.040617294609547;0.0049999998882413;0;0;0;0;0;0.040617294609547;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
