loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.149112701416;4.4517722129822;4.1099996566772;4.4343748092651;4.6449995040894;1.6314263343811;0.2104999423027;1.1565678119659;0.14243161678314;0.059999994933605;0.14187499880791;0.1950000077486;0.38979503512383;0.048028081655502;8;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.0037174224854;0.12360806018114;0.084999993443489;0.12312499433756;0.15500000119209;0.22113953530788;0.026851112022996;1.0037174224854;0.12360806018114;0.084999993443489;0.12312499433756;0.15500000119209;0.22113953530788;0.026851112022996;8;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.9986224770546;0.12298060953617;0.11000000685453;0.12250000238419;0.14000000059605;0.083360910415649;0.01035098079592;0.9986224770546;0.12298060953617;0.11000000685453;0.12250000238419;0.14000000059605;0.083360910415649;0.01035098079592;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.80501198768616;0.099137425422668;0.090000003576279;0.098750002682209;0.10499999672174;0.037305939942598;0.0044320248998702;0.80501198768616;0.099137425422668;0.090000003576279;0.098750002682209;0.10499999672174;0.037305939942598;0.0044320248998702;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.76934689283371;0.094745263457298;0.070000000298023;0.094374999403954;0.11500000208616;0.13338081538677;0.016352696344256;0.76934689283371;0.094745263457298;0.070000000298023;0.094374999403954;0.11500000208616;0.13338081538677;0.016352696344256;8;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.52478629350662;0.064627565443516;0.029999999329448;0.064374998211861;0.08500000089407;0.14814513921738;0.018212534487247;0.52478629350662;0.064627565443516;0.029999999329448;0.064374998211861;0.08500000089407;0.14814513921738;0.018212534487247;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.48912119865417;0.060235399752855;0.044999998062849;0.059999998658895;0.074999995529652;0.089285522699356;0.011019463650882;0.48912119865417;0.060235399752855;0.044999998062849;0.059999998658895;0.074999995529652;0.089285522699356;0.011019463650882;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.6846566200256;0.82321715354919;0.79000002145767;0.82000005245209;0.85500001907349;0.16214568912983;0.01999999769032;0.45345610380173;0.055843234062195;0.03999999910593;0.05562499910593;0.075000002980232;0.08560848981142;0.010500851087272;8;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.422886043787;0.052078526467085;0.025000000372529;0.051875002682209;0.095000006258488;0.18911756575108;0.023135857656598;0.422886043787;0.052078526467085;0.025000000372529;0.051875002682209;0.095000006258488;0.18911756575108;0.023135857656598;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.385974884033;1.5253359079361;1.2699999809265;1.5193750858307;1.6900000572205;0.9732272028923;0.12063634395599;0.27003565430641;0.033254958689213;0.025000000372529;0.033124998211861;0.044999998062849;0.061989106237888;0.0075297020375729;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.0973525047302;0.87404072284698;0.60999995470047;0.87062501907349;0.96499997377396;0.99472606182098;0.12225376069546;0.21908554434776;0.026980439200997;0.014999998733401;0.026875000447035;0.050000000745058;0.094388946890831;0.011630471795797;8;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;7.1075420379639;0.87529557943344;0.90499997138977;0.92249995470047;0.93999993801117;0.19885389506817;0.024748714640737;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1656237802526e-05;0;2;;;;;;;;;;
124;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00025874740094878;4.6566128730774e-10;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00025874740094878;4.6566128730774e-10;2;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.3354621589533e-05;0;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.3354621589533e-05;0;2;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.159301757813;4.4530272483826;4.5750002861023;4.5750007629395;4.5750007629395;0.010668210685253;4.7683715820313e-07;0.010190024971962;0.0012549042003229;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1656237802526e-05;0;2;;;;;;;;;;
162;mg_mpi_f90_gfortran;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.005095012485981;0.00062745210016146;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005095012485981;0.00062745210016146;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
178;mg_mpi_f90_gfortran;mg_mpi;30;mg.f90:279-285;Single;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
154;mg_mpi_f90_gfortran;mg3p;28;mg.f90:595-598;Single;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
129;mg_mpi_f90_gfortran;give3;23;mg.f90:1288-1291;Outermost;0.49421620368958;0.060862850397825;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.81010699272156;0.099764883518219;0.10000000149012;0.10000000149012;0.10000000149012;0;0;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
3;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1077-1081;InBetween;1.559073805809;0.19200034439564;0.18499998748302;0.18499998748302;0.18499998748302;0;0;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
151;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.010190024971962;0.0012549042003229;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005095012485981;0.00062745210016146;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
150;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2564-2566;Innermost;0.005095012485981;0.00062745210016146;0;0.0024999999441206;0.0049999998882413;0.028720784932375;0.0035355337895453;0.005095012485981;0.00062745210016146;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
