function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;fput;;0.12195105105639;0.014999999664724;0;0;0;0;0;0.12195105105639;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.12195105105639;0.014999999664724;0;0;0;0;0;0.12195105105639;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;osq_lock;;0.12195105105639;0.014999999664724;0;0;0;0;0;0.12195105105639;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12195105105639;0.014999999664724;0;0;0;0;0;0.12195105105639;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12195105105639;0.014999999664724;0;0;0;0;0;0.12195105105639;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;number;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_show;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.08130070567131;0.0099999997764826;0;0;0;0;0;0.08130070567131;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;widen_string;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;skb_free_head;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";skb_free_head;;;;;;;;;;
-1;kernel;security_file_permission;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_file_permission;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__lookup_mnt;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__lookup_mnt;;;;;;;;;;
-1;kernel;vfs_read;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;try_grab_folio;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1950;libc.so.6;__GI___getpid;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___getpid;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
269;libopen-pal.so.80.0.5;mca_base_var_group_add_var;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_add_var;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.040650352835655;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
20;libfabric.so.1.28.0;fi_param_get;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_param_get;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.040650352835655;0.0049999998882413;0;0;0;0;0;0.040650352835655;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
