function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;rmqueue.isra.0;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_pte_range;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__gup_longterm_locked;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__gup_longterm_locked;;;;;;;;;;
-1;kernel;__get_user_pages;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_get_folio_gfp;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_get_folio_gfp;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;ftrace_mod_get_kallsym;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ftrace_mod_get_kallsym;;;;;;;;;;
-1;kernel;update_iter;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_next;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;show_cpuinfo_core;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";show_cpuinfo_core;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
329;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
164;libucp.so.0.0.0;ucp_get_version;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucp_get_version;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
52;ld-linux-x86-64.so.2;_dl_call_fini;;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_call_fini;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.040882974863052;0.00499999942258;0;0;0;0;0;0.040882974863052;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
