function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;1.2997539043427;0.16000001132488;0;0;0;0;0;1.2997539043427;0.16000001132488;0;0;0;0;0;;"0,3.125,0,0,0,96.875,0,0,0,0,0";clear_page_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.259136557579;0.15500000119209;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.0560499429703;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.97481536865234;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.89358079433441;0.11000000685453;0;0;0;0;0;0.89358079433441;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.8529634475708;0.10499999672174;0;0;0;0;0;0.8529634475708;0.10499999672174;0;0;0;0;0;;"0,90.47619047619,0,0,0,9.5238095238095,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.81234616041183;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36555576324463;0.044999998062849;0;0;0;0;0;0.36555576324463;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.32493847608566;0.040000002831221;0;0;0;0;0;0.32493847608566;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.32493847608566;0.040000002831221;0;0;0;0;0;0.32493847608566;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.28432115912437;0.035000000149012;0;0;0;0;0;0.28432115912437;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.28432115912437;0.035000000149012;0;0;0;0;0;0.28432115912437;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.24370384216309;0.029999999329448;0;0;0;0;0;0.24370384216309;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.24370384216309;0.029999999329448;0;0;0;0;0;0.24370384216309;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24370384216309;0.029999999329448;0;0;0;0;0;0.24370384216309;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24370384216309;0.029999999329448;0;0;0;0;0;0.24370384216309;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20308654010296;0.024999998509884;0;0;0;0;0;0.20308654010296;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.20308654010296;0.024999998509884;0;0;0;0;0;0.20308654010296;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;mas_walk;;0.16246923804283;0.02000000141561;0;0;0;0;0;0.16246923804283;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16246923804283;0.02000000141561;0;0;0;0;0;0.16246923804283;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;string;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;fput;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12185192108154;0.014999999664724;0;0;0;0;0;0.12185192108154;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__schedule;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;osq_lock;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.081234619021416;0.010000000707805;0;0;0;0;0;0.081234619021416;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mutex_unlock;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;xas_load;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;strchr;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strchr;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;skb_put;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";skb_put;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;avc_lookup;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;rw_verify_area;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";rw_verify_area;;;;;;;;;;
-1;kernel;check_heap_object;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;get_free_pages_noprof;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_free_pages_noprof;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;rcu_cblist_dequeue;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rcu_cblist_dequeue;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1450;libc.so.6;unlink_chunk.isra.0;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";unlink_chunk.isra.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
30;mg_mpi_f90_gfortran;mg_mpi;mg.f90:45-45,mg.f90:89-93,mg.f90:102-107,mg.f90:113-122,mg.f90:129-181,mg.f90:200-200,mg.f90:209-212,mg.f90:222-236,mg.f90:246-247,mg.f90:254-303,mg.f90:309-339,mg.f90:345-356,mg.f90:365-365,mg.f90:371-390,mg.f90:399-399;0.040617309510708;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";MAIN__;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.040617309510708;0.0050000003539026;0;0;0;0;0;0.040617309510708;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
