function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081520199775696;0.010039233602583;0.0049999998882413;0.011428571306169;0.019999999552965;0.039214681833982;0.0047559486702085;0.081520199775696;0.010039233602583;0.079999998211861;0.079999998211861;0.080000005662441;0.0032963699195534;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;fput;;0.066235162317753;0.0081568770110607;0.0049999998882413;0.01083333324641;0.015000000596046;0.040195260196924;0.004915960598737;0.066235162317753;0.0081568770110607;0.064999997615814;0.064999997615814;0.065000005066395;0.0026783056091517;3.9825027720042e-09;6;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.066235162317753;0.0081568770110607;0.0049999998882413;0.0092857144773006;0.015000000596046;0.036848247051239;0.004498677328229;0.066235162317753;0.0081568770110607;0.064999997615814;0.064999997615814;0.065000005066395;0.0026783056091517;3.9825027720042e-09;7;"0,46.153846153846,0,0,0,53.846153846154,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.066235162317753;0.0081568770110607;0.0049999998882413;0.01083333324641;0.015000000596046;0.040009588003159;0.004915960598737;0.066235162317753;0.0081568770110607;0.064999997615814;0.064999997615814;0.065000005066395;0.0026783056091517;3.9825027720042e-09;6;"0,23.076923076923,0,0,0,0,0,76.923076923077,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.066235162317753;0.0081568770110607;0.0049999998882413;0.0092857144773006;0.015000000596046;0.037064999341965;0.004498677328229;0.066235162317753;0.0081568770110607;0.064999997615814;0.064999997615814;0.065000005066395;0.0026783056091517;3.9825027720042e-09;7;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.061140149831772;0.0075294249691069;0.0049999998882413;0.0085714282467961;0.015000000596046;0.031131763011217;0.0037796448450536;0.061140149831772;0.0075294249691069;0.059999994933605;0.059999998658895;0.060000002384186;0.0024722868110985;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.061140149831772;0.0075294249691069;0.0049999998882413;0.0099999997764826;0.015000000596046;0.036263480782509;0.0044721360318363;0.061140149831772;0.0075294249691069;0.059999994933605;0.059999998658895;0.060000002384186;0.0024722868110985;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.05095012485981;0.0062745208851993;0.0049999998882413;0.012500000186265;0.019999999552965;0.052403528243303;0.0064549720846117;0.05095012485981;0.0062745208851993;0.049999997019768;0.050000000745058;0.050000004470348;0.0020602399017662;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;cmp_name;;0.05095012485981;0.0062745208851993;0.0049999998882413;0.008333332836628;0.014999999664724;0.033453568816185;0.0040824827738106;0.05095012485981;0.0062745208851993;0.049999997019768;0.050000000745058;0.050000004470348;0.0020602399017662;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05095012485981;0.0062745208851993;0.0049999998882413;0.008333332836628;0.019999999552965;0.049975741654634;0.0060553005896509;0.05095012485981;0.0062745208851993;0.049999997019768;0.050000000745058;0.050000004470348;0.0020602399017662;2.4387749597565e-09;6;"0,40,0,0,0,60,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.05095012485981;0.0062745208851993;0.0050000003539026;0.0099999997764826;0.014999999664724;0.028880681842566;0.0035355335567147;0.05095012485981;0.0062745208851993;0.049999997019768;0.050000000745058;0.050000004470348;0.0020602399017662;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.05095012485981;0.0062745208851993;0.0049999998882413;0.0099999997764826;0.014999999664724;0.040530141443014;0.00499999942258;0.05095012485981;0.0062745208851993;0.049999997019768;0.050000000745058;0.050000004470348;0.0020602399017662;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.05095012485981;0.0062745208851993;0.0049999998882413;0.0083333337679505;0.015000000596046;0.041868045926094;0.0051639778539538;0.05095012485981;0.0062745208851993;0.049999997019768;0.050000000745058;0.050000004470348;0.0020602399017662;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;seq_read_iter;;0.045855108648539;0.0056470679119229;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022321438416839;0.002738612703979;0.045855108648539;0.0056470679119229;0.044999998062849;0.044999998062849;0.045000001788139;0.0018542178440839;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.045855108648539;0.0056470679119229;0.0049999998882413;0.0089999996125698;0.014999999664724;0.044363237917423;0.0054772249422967;0.045855108648539;0.0056470679119229;0.044999998062849;0.044999998062849;0.045000001788139;0.0018542178440839;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040760099887848;0.0050196168012917;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.015302778221667;0.0018898223061115;0.040760099887848;0.0050196168012917;0.03999999910593;0.03999999910593;0.040000002831221;0.0016481849597767;1.4080273613715e-09;7;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040760099887848;0.0050196168012917;0.0049999998882413;0.0066666668280959;0.010000000707805;0.021053854376078;0.0025819891598076;0.040760099887848;0.0050196168012917;0.03999999910593;0.03999999910593;0.040000002831221;0.0016481849597767;1.4080273613715e-09;6;"0,37.5,0,0,0,62.5,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040760099887848;0.0050196168012917;0.0049999998882413;0.0080000003799796;0.010000000707805;0.022583009675145;0.0027386129368097;0.040760099887848;0.0050196168012917;0.03999999910593;0.03999999910593;0.040000002831221;0.0016481849597767;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040760099887848;0.0050196168012917;0.0049999998882413;0.0066666668280959;0.015000000596046;0.033590503036976;0.0040824832394719;0.040760099887848;0.0050196168012917;0.03999999910593;0.03999999910593;0.040000002831221;0.0016481849597767;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040760099887848;0.0050196168012917;0.0049999998882413;0.007999999448657;0.014999998733401;0.036240223795176;0.004472135566175;0.040760099887848;0.0050196168012917;0.03999999910593;0.03999999910593;0.040000002831221;0.0016481849597767;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;ep_check_params;;0.035665087401867;0.0043921647593379;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022229602560401;0.002738612703979;0.035665087401867;0.0043921647593379;0.035000000149012;0.035000000149012;0.035000000149012;0.0014421659288928;0;5;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;charge_memcg;;0.035665087401867;0.0043921647593379;0.0049999998882413;0.0070000002160668;0.010000000707805;0.022337302565575;0.0027386129368097;0.035665087401867;0.0043921647593379;0.035000000149012;0.035000000149012;0.035000000149012;0.0014421659288928;0;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.035665087401867;0.0043921647593379;0.0049999998882413;0.0087500000372529;0.010000000707805;0.02060230076313;0.0025000001769513;0.035665087401867;0.0043921647593379;0.035000000149012;0.035000000149012;0.035000000149012;0.0014421659288928;0;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;sized_strscpy;;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018343824893236;0.0022360680159181;0.030570074915886;0.0037647124845535;0.029999997466803;0.029999999329448;0.030000001192093;0.0012361434055492;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.023354524746537;0.0028867512010038;0.030570074915886;0.0037647124845535;0.029999997466803;0.029999999329448;0.030000001192093;0.0012361434055492;1.4080273613715e-09;4;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018080161884427;0.0022360680159181;0.030570074915886;0.0037647124845535;0.029999997466803;0.029999999329448;0.030000001192093;0.0012361434055492;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;update_iter;;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018038908019662;0.0022360677830875;0.030570074915886;0.0037647124845535;0.029999997466803;0.029999999329448;0.030000001192093;0.0012361434055492;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.023743689060211;0.0028867512010038;0.030570074915886;0.0037647124845535;0.029999997466803;0.029999999329448;0.030000001192093;0.0012361434055492;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.030570074915886;0.0037647124845535;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.023743942379951;0.0028867512010038;0.030570074915886;0.0037647124845535;0.029999997466803;0.029999999329448;0.030000001192093;0.0012361434055492;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
