block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081234619021416;0.010000000707805;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.081234619021416;0.010000000707805;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
1181;mg_mpi_f90_gfortran;mg.f90:1222-1222,mg.f90:1239-1242,mg.f90:1254-1254;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
1336;mg_mpi_f90_gfortran;mg.f90:932-936;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
2955;mg_mpi_f90_gfortran;mg.f90:285-285;0.040617309510708;0.0050000003539026;;;;;;;;;;;;;;;;
