function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mod_memcg_lruvec_state;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.081234648823738;0.00999999884516;0;0;0;0;0;0.081234648823738;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;number;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strnlen;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_walk;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;bsearch;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;cap_vm_enough_memory;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cap_vm_enough_memory;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;check_heap_object;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_swap_cache;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.040617324411869;0.00499999942258;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040617324411869;0.00499999942258;0;0;0;0;0;0.040617324411869;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
