function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0962219238281;0.13500000536442;0;0;0;0;0;1.0962219238281;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0962219238281;0.13500000536442;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.89321786165237;0.11000000685453;0;0;0;0;0;0.89321786165237;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.81201618909836;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.69021373987198;0.084999993443489;0;0;0;0;0;0.69021373987198;0.084999993443489;0;0;0;0;0;;"0,94.117647058824,0,0,0,5.8823529411765,0,0,0,0,0";do_syscall_64;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.56841135025024;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.52781051397324;0.064999997615814;0;0;0;0;0;0.52781051397324;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.48720970749855;0.059999998658895;0;0;0;0;0;0.48720970749855;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36540725827217;0.044999994337559;0;0;0;0;0;0.36540725827217;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32480648159981;0.03999999910593;0;0;0;0;0;0.32480648159981;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.24360485374928;0.029999999329448;0;0;0;0;0;0.24360485374928;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.24360485374928;0.029999999329448;0;0;0;0;0;0.24360485374928;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;string;;0.20300404727459;0.024999998509884;0;0;0;0;0;0.20300404727459;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20300404727459;0.024999998509884;0;0;0;0;0;0.20300404727459;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.1624032407999;0.019999999552965;0;0;0;0;0;0.1624032407999;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1624032407999;0.019999999552965;0;0;0;0;0;0.1624032407999;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.1624032407999;0.019999999552965;0;0;0;0;0;0.1624032407999;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;osq_lock;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12180242687464;0.014999999664724;0;0;0;0;0;0.12180242687464;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;ep_poll;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;s_show;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.081201620399952;0.0099999997764826;0;0;0;0;0;0.081201620399952;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__get_user_8;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_user_8;;;;;;;;;;
-1;kernel;widen_string;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mt_find;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;cap_capable;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cap_capable;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;inode_permission;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inode_permission;;;;;;;;;;
-1;kernel;vfs_read;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;___slab_alloc;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___slab_alloc;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_fault;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
947;libc.so.6;__vsnprintf_internal;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__vsnprintf_internal;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
154;libopen-pal.so.80.0.5;mca_base_var_deregister;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_deregister;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.040600810199976;0.0049999998882413;0;0;0;0;0;0.040600810199976;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
