function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.56880003213882;0.074171654880047;0.025000000372529;0.058750003576279;0.10500000417233;0.22933951020241;0.034003678709269;0.56880003213882;0.074171654880047;0.23499999940395;0.23500001430511;0.23500001430511;0.35245537757874;1.2166747609399e-08;4;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1117-1122,mg.cpp:1134-1156,mg.cpp:1165-1188,mg.cpp:1200-1225,mg.cpp:1233-1248;0.3630638718605;0.047343611717224;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.30255320668221;0.039453007280827;0.025000000372529;0.04166666790843;0.070000000298023;0.14378213882446;0.024664415046573;0.30255320668221;0.039453007280827;0.125;0.125;0.125;0.18747624754906;0;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.13312342762947;0.017359325662255;0.0049999998882413;0.013749999925494;0.02000000141561;0.050174489617348;0.0062915291637182;0.13312342762947;0.017359325662255;0.054999999701977;0.055000003427267;0.055000003427267;0.082489565014839;2.1507973180235e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10891915112734;0.014203082770109;0.0049999998882413;0.014999999664724;0.029999999329448;0.091493710875511;0.013228756375611;0.10891915112734;0.014203082770109;0.044999998062849;0.045000001788139;0.045000001788139;0.067491449415684;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.084714904427528;0.011046842671931;0.0049999998882413;0.0087500000372529;0.014999999664724;0.032641943544149;0.0047871354036033;0.084714904427528;0.011046842671931;0.035000000149012;0.035000000149012;0.035000000149012;0.05249334871769;0;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.072612769901752;0.0094687221571803;0.0099999997764826;0.0099999997764826;0.010000000707805;0.015897119417787;6.5854449671221e-10;0.072612769901752;0.0094687221571803;0.029999999329448;0.029999999329448;0.030000001192093;0.044994309544563;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.072612769901752;0.0094687221571803;0.0049999998882413;0.0075000002980232;0.010000000707805;0.024044321849942;0.0028867516666651;0.072612769901752;0.0094687221571803;0.029999999329448;0.029999999329448;0.030000001192093;0.044994309544563;1.0753986590117e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.048408515751362;0.0063124815933406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.034187413752079;0.0028867512010038;0.048408515751362;0.0063124815933406;0.019999999552965;0.019999999552965;0.02000000141561;0.029996201395988;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.048408515751362;0.0063124815933406;0.0049999998882413;0.0099999997764826;0.014999999664724;0.04242268204689;0.0070710675790906;0.048408515751362;0.0063124815933406;0.019999999552965;0.019999999552965;0.02000000141561;0.029996201395988;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.048408515751362;0.0063124815933406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.034820307046175;0.0028867512010038;0.048408515751362;0.0063124815933406;0.019999999552965;0.019999999552965;0.02000000141561;0.029996201395988;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.048408515751362;0.0063124815933406;0.0049999998882413;0.0099999997764826;0.014999999664724;0.04452957212925;0.0070710675790906;0.048408515751362;0.0063124815933406;0.019999999552965;0.019999999552965;0.02000000141561;0.029996201395988;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.048408515751362;0.0063124815933406;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;0.048408515751362;0.0063124815933406;0.019999999552965;0.019999999552965;0.02000000141561;0.029996201395988;1.0753986590117e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.048408515751362;0.0063124815933406;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.03467733412981;0.0028867512010038;0.048408515751362;0.0063124815933406;0.019999999552965;0.019999999552965;0.02000000141561;0.029996201395988;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.036306384950876;0.0047343610785902;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.046505566686392;0.0035355335567147;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.036306384950876;0.0047343610785902;0.0049999998882413;0.0075000002980232;0.010000000707805;0.017416631802917;0.0035355344880372;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.036306384950876;0.0047343610785902;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0016897754976526;0;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.036306384950876;0.0047343610785902;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.050719350576401;0.0035355335567147;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.036306384950876;0.0047343610785902;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.046505566686392;0.0035355335567147;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.036306384950876;0.0047343610785902;0.0049999998882413;0.0075000002980232;0.010000000707805;0.015309739857912;0.0035355344880372;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.036306384950876;0.0047343610785902;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.008924706839025;3.2927224835611e-10;0.036306384950876;0.0047343610785902;0.014999999664724;0.014999999664724;0.015000000596046;0.022497154772282;5.3769932950587e-10;3;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.024204257875681;0.0031562407966703;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0096963122487068;4.6566128730774e-10;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.024204257875681;0.0031562407966703;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0020300557371229;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.024204257875681;0.0031562407966703;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0096963122487068;4.6566128730774e-10;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.024204257875681;0.0031562407966703;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011803204193711;4.6566128730774e-10;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.024204257875681;0.0031562407966703;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.6836338848807e-05;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.024204257875681;0.0031562407966703;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.024204257875681;0.0031562407966703;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.024204257875681;0.0031562407966703;0.0099999997764826;0.0099999997764826;0.010000000707805;0.014998100697994;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
21;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1095-1095,mg.cpp:1102-1104,mg.cpp:1137-1137;0.024204257875681;0.0031562407966703;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011803204193711;4.6566128730774e-10;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.01210212893784;0.0015781203983352;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.01210212893784;0.0015781203983352;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.01210212893784;0.0015781203983352;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.01210212893784;0.0015781203983352;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;access_error;;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01210212893784;0.0015781203983352;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0074990503489971;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
10;mg_omp_cpp_g++;zero3(void*, int, int, int);mg.cpp:1090-1095,mg.cpp:1102-1108;0.01210212893784;0.0015781203983352;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
