function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.86206710338593;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.82101631164551;0.1000000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.73891460895538;0.089999988675117;0;0;0;0;0;0.73891460895538;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.65681302547455;0.079999998211861;0;0;0;0;0;0.65681302547455;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_syscall_64;;0.61576223373413;0.074999995529652;0;0;0;0;0;0.61576223373413;0.074999995529652;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.61576223373413;0.074999995529652;0;0;0;0;0;0.61576223373413;0.074999995529652;0;0;0;0;0;;"0,6.6666666666667,0,0,0,93.333333333333,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.49260976910591;0.059999998658895;0;0;0;0;0;0.49260976910591;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.24630488455296;0.029999999329448;0;0;0;0;0;0.24630488455296;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.24630488455296;0.029999999329448;0;0;0;0;0;0.24630488455296;0.029999999329448;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.24630488455296;0.029999999329448;0;0;0;0;0;0.24630488455296;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24630488455296;0.029999999329448;0;0;0;0;0;0.24630488455296;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20525407791138;0.025000002235174;0;0;0;0;0;0.20525407791138;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.20525407791138;0.025000002235174;0;0;0;0;0;0.20525407791138;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.20525407791138;0.025000002235174;0;0;0;0;0;0.20525407791138;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20525407791138;0.025000002235174;0;0;0;0;0;0.20525407791138;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20525407791138;0.025000002235174;0;0;0;0;0;0.20525407791138;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16420325636864;0.019999999552965;0;0;0;0;0;0.16420325636864;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.16420325636864;0.019999999552965;0;0;0;0;0;0.16420325636864;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.16420325636864;0.019999999552965;0;0;0;0;0;0.16420325636864;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;proc_reg_read;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12315244227648;0.014999999664724;0;0;0;0;0;0.12315244227648;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;[vdso];unknown_function;;0.082101628184319;0.0099999997764826;0;0;0;0;0;0.082101628184319;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;down_write_killable;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";down_write_killable;;;;;;;;;;
-1;kernel;strnlen;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_task_policy;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_task_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_next;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.041050814092159;0.0049999998882413;0;0;0;0;0;0.041050814092159;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
