function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irq;;0.030872082337737;0.003763314569369;0.0049999998882413;0.0074999993667006;0.014999998733401;0.040980357676744;0.00499999942258;0.030872082337737;0.003763314569369;0.029999997466803;0.029999999329448;0.030000001192093;0.0014074062928557;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;seq_printf;;0.030872082337737;0.003763314569369;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018334457650781;0.0022360677830875;0.030872082337737;0.003763314569369;0.029999997466803;0.029999999329448;0.030000001192093;0.0014074062928557;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.030872082337737;0.003763314569369;0.0049999998882413;0.0099999997764826;0.014999999664724;0.040719829499722;0.0049999998882413;0.030872082337737;0.003763314569369;0.029999997466803;0.029999999329448;0.030000001192093;0.0014074062928557;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;zap_pte_range;;0.030872082337737;0.003763314569369;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.01828545704484;0.0022360680159181;0.030872082337737;0.003763314569369;0.029999997466803;0.029999999329448;0.030000001192093;0.0014074062928557;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.030872082337737;0.003763314569369;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.018317900598049;0.0022360680159181;0.030872082337737;0.003763314569369;0.029999997466803;0.029999999329448;0.030000001192093;0.0014074062928557;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;cmp_name;;0.030872082337737;0.003763314569369;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.023923091590405;0.0028867512010038;0.030872082337737;0.003763314569369;0.029999997466803;0.029999999329448;0.030000001192093;0.0014074062928557;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.025726735591888;0.0031360953580588;0.0050000003539026;0.008333332836628;0.0099999997764826;0.023950032889843;0.0028867509681731;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025240116519853;0;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.008333332836628;0.014999998733401;0.047283921390772;0.0057735019363463;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;3;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;fput;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.006249999627471;0.0099999997764826;0.020838767290115;0.0024999999441206;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;4;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.9197001165594e-05;0;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018738722428679;0;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;5;"0,60,0,0,0,40,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;vm_normal_page;;0.025726735591888;0.0031360953580588;0.0050000003539026;0.008333332836628;0.0099999997764826;0.023700702935457;0.0028867509681731;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;3;"0,80,0,0,0,20,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.1949335859972e-05;2.3283064365387e-10;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.008333332836628;0.0099999997764826;0.023671548813581;0.0028867512010038;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;3;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;[vdso];unknown_function;;0.025726735591888;0.0031360953580588;0.0049999998882413;0.0083333337679505;0.010000000707805;0.023681303486228;0.0028867516666651;0.025726735591888;0.0031360953580588;0.024999998509884;0.025000000372529;0.025000002235174;0.0011728365207091;1.4080273613715e-09;3;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021309363364708;2.6884966475293e-10;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,75,0,0,0,25,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;strnlen;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028792940429412;2.6884966475293e-10;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023671539500356;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.1726149498136e-05;2.6884966475293e-10;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_vma_policy;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024186940863729;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.023500766605139;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_unref_folios;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023671537637711;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020719564054161;0;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023710411041975;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020719564054161;0;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,25,0,0,0,75,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;x64_sys_call;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020469589799177;0;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.023439625278115;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023676384240389;0.0028867512010038;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0099999997764826;0.015000000596046;0.05758461356163;0.0070710685104132;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;2;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.02058138884604;0.0025088763795793;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021044819732197;2.6884966475293e-10;0.02058138884604;0.0025088763795793;0.019999999552965;0.019999999552965;0.02000000141561;0.00093826855299994;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
-1;kernel;bsearch;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6817826690385e-05;3.2927224835611e-10;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00034016816061921;0;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6834595953696e-05;0;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024612547713332;3.2927224835611e-10;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00033045103191398;0;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029003543779254;0.0035355337895453;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00029120963881724;0;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00033045205054805;0;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029206348583102;0.0035355337895453;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
18;mg_mpi_f90_gfortran;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024200456391554;3.2927224835611e-10;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;3;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.015436041168869;0.0018816572846845;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029593074694276;0.0035355337895453;0.015436041168869;0.0018816572846845;0.014999998733401;0.014999999664724;0.015000000596046;0.00070370314642787;7.0401368068573e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.380506703048e-05;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;down_read;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00027692323783413;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;__nla_reserve;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010980307706632;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;ep_check_params;;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00039864861173555;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00042245365330018;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038672631490044;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.5706281778403e-05;4.6566128730774e-10;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00039864861173555;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.5706281778403e-05;4.6566128730774e-10;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__get_user_pages;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00038672631490044;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.01029069442302;0.0012544381897897;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;try_grab_folio;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028884553466924;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00042245365330018;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.1073423894791e-08;4.6566128730774e-10;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;access_error;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.3802433133824e-05;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
344;libopen-pal.so.80.0.5;opal_util_keyval_yylex;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.3802433133824e-05;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_util_keyval_yylex;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00041052873712033;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.3802433133824e-05;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010980307706632;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
0;Unknown module;unknown_function;;0.01029069442302;0.0012544381897897;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00042245365330018;0;0.01029069442302;0.0012544381897897;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00046913427649997;3.5200684034287e-10;2;"0,50,0,0,0,0,0,0,0,0,50";Unknown function;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023456713824999;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;down_write_killable;;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023456713824999;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";down_write_killable;;;;;;;;;;
-1;kernel;preempt_schedule_irq;;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023456713824999;1.7600342017143e-10;1;"0,100,0,0,0,0,0,0,0,0,0";preempt_schedule_irq;;;;;;;;;;
-1;kernel;strchr;;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023456713824999;1.7600342017143e-10;1;"0,100,0,0,0,0,0,0,0,0,0";strchr;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051453472115099;0.00062721909489483;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00023456713824999;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
