block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.36915427446365;0.044999994337559;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.36915427446365;0.044999994337559;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.32813715934753;0.03999999910593;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.28712001442909;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24610286951065;0.030000001192093;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20508572459221;0.025000000372529;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.16406857967377;0.019999999552965;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.16406857967377;0.019999999552965;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.16406857967377;0.019999999552965;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16406857967377;0.019999999552965;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12305143475533;0.015000000596046;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12305143475533;0.015000000596046;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.082034289836884;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.082034289836884;0.0099999997764826;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.082034289836884;0.0099999997764826;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.082034289836884;0.0099999997764826;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.082034289836884;0.0099999997764826;;;;;;;;;;;;;;;;
2092;mg_mpi_f90_gfortran;mg.f90:1263-1263,mg.f90:1282-1285;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2163;mg_mpi_f90_gfortran;mg.f90:1316-1316;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2417;mg_mpi_f90_gfortran;mg.f90:671-671;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2504;mg_mpi_f90_gfortran;mg.f90:753-753;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.041017144918442;0.0049999998882413;;;;;;;;;;;;;;;;
