function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
987;libc.so.6;_IO_peekc_locked;;0.45137414336205;0.055000007152557;0;0;0;0;0;0.45137414336205;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.41034010052681;0.050000004470348;0;0;0;0;0;0.41034010052681;0.050000004470348;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.28723806142807;0.035000000149012;0;0;0;0;0;0.28723806142807;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28723806142807;0.035000000149012;0;0;0;0;0;0.28723806142807;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.28723806142807;0.035000000149012;0;0;0;0;0;0.28723806142807;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24620406329632;0.030000001192093;0;0;0;0;0;0.24620406329632;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.24620406329632;0.030000001192093;0;0;0;0;0;0.24620406329632;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.2051700502634;0.025000002235174;0;0;0;0;0;0.2051700502634;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.2051700502634;0.025000002235174;0;0;0;0;0;0.2051700502634;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2051700502634;0.025000002235174;0;0;0;0;0;0.2051700502634;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.16413603723049;0.019999999552965;0;0;0;0;0;0.16413603723049;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.16413603723049;0.019999999552965;0;0;0;0;0;0.16413603723049;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.16413603723049;0.019999999552965;0;0;0;0;0;0.16413603723049;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.16413603723049;0.019999999552965;0;0;0;0;0;0.16413603723049;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__schedule;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12310203164816;0.015000000596046;0;0;0;0;0;0.12310203164816;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;string;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;charge_memcg;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.082068018615246;0.0099999997764826;0;0;0;0;0;0.082068018615246;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
344;libopen-pal.so.80.0.5;opal_util_keyval_yylex;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_util_keyval_yylex;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.041034009307623;0.0049999998882413;0;0;0;0;0;0.041034009307623;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
