block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.12310203164816;0.015000000596046;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.12310203164816;0.015000000596046;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.12310203164816;0.015000000596046;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.12310203164816;0.015000000596046;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.12310203164816;0.015000000596046;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.12310203164816;0.015000000596046;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.082068018615246;0.0099999997764826;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.082068018615246;0.0099999997764826;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.082068018615246;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082068018615246;0.0099999997764826;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.082068018615246;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.082068018615246;0.0099999997764826;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
2723;mg_mpi_f90_gfortran;mg.f90:2165-2167;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
1265;mg_mpi_f90_gfortran;mg.f90:915-917;0.041034009307623;0.0049999998882413;;;;;;;;;;;;;;;;
