function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_anonymous_page;;0.16420324146748;0.019999999552965;0;0;0;0;0;0.16420324146748;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_sched_yield;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.1231524348259;0.015000000596046;0;0;0;0;0;0.1231524348259;0.015000000596046;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.082101620733738;0.0099999997764826;0;0;0;0;0;0.082101620733738;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;strnlen;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;nla_put;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nla_put;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;lockref_get;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";lockref_get;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vfs_read;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;tlb_next_batch;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tlb_next_batch;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;try_grab_folio;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_grab_folio;;;;;;;;;;
-1;kernel;update_iter;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
580;libucs.so.0.0.0;ucs_class_malloc;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_class_malloc;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
97;libuct.so.0.0.0;uct_component_register;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";uct_component_register;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.041050810366869;0.0049999998882413;0;0;0;0;0;0.041050810366869;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
