function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.79067713022232;0.094999998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.54098957777023;0.064999997615814;0;0;0;0;0;0.54098957777023;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.45776045322418;0.054999999701977;0;0;0;0;0;0.45776045322418;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.45776045322418;0.054999999701977;0;0;0;0;0;0.45776045322418;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.33291667699814;0.03999999538064;0;0;0;0;0;0.33291667699814;0.03999999538064;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.24968752264977;0.029999997466803;0;0;0;0;0;0.24968752264977;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__schedule;;0.20807293057442;0.024999998509884;0;0;0;0;0;0.20807293057442;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.20807293057442;0.024999998509884;0;0;0;0;0;0.20807293057442;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20807293057442;0.024999998509884;0;0;0;0;0;0.20807293057442;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20807293057442;0.024999998509884;0;0;0;0;0;0.20807293057442;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20807293057442;0.024999998509884;0;0;0;0;0;0.20807293057442;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;string;;0.16645833849907;0.01999999769032;0;0;0;0;0;0.16645833849907;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.16645833849907;0.01999999769032;0;0;0;0;0;0.16645833849907;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.16645833849907;0.01999999769032;0;0;0;0;0;0.16645833849907;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.16645833849907;0.01999999769032;0;0;0;0;0;0.16645833849907;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16645833849907;0.01999999769032;0;0;0;0;0;0.16645833849907;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;format_decode;;0.12484376132488;0.014999998733401;0;0;0;0;0;0.12484376132488;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.12484376132488;0.014999998733401;0;0;0;0;0;0.12484376132488;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12484376132488;0.014999998733401;0;0;0;0;0;0.12484376132488;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.12484376132488;0.014999998733401;0;0;0;0;0;0.12484376132488;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12484376132488;0.014999998733401;0;0;0;0;0;0.12484376132488;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,0,0,33.333333333333,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12484376132488;0.014999998733401;0;0;0;0;0;0.12484376132488;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;count_memcg_events;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;cmp_name;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.083229169249535;0.00999999884516;0;0;0;0;0;0.083229169249535;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;preempt_schedule_irq;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";preempt_schedule_irq;;;;;;;;;;
-1;kernel;strnlen;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__nla_reserve;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;fdget_pos;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;fput;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__x64_sys_clock_nanosleep;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_clock_nanosleep;;;;;;;;;;
-1;kernel;osq_lock;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;task_mm_cid_work;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";task_mm_cid_work;;;;;;;;;;
-1;kernel;pfn_pte;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1031;libc.so.6;_IO_switch_to_get_mode;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_switch_to_get_mode;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
914;libmpi.so.40.40.7;mca_coll_base_find_available;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_base_find_available;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
191;libc.so.6;__gconv_transform_internal_ucs2reverse;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_internal_ucs2reverse;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
0;Unknown module;unknown_function;;0.041614584624767;0.00499999942258;0;0;0;0;0;0.041614584624767;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
