function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;mas_walk;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
39;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.049407076090574;0.0049999998882413;0;0;0;0;0;0.049407076090574;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.2;mg.f90:1215-1219;0.049407076090574;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.2;;;;;;;;;;
